timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,46.41598129,0.025734890811161,0.123076566569561,0
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.03182094343012,0.15989442355932001,0
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.006686514467,0.07876346454019,0
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,3.56255099177e-4,0.031458945944907,0
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.0027261044085020005,0.060431214123872,0
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.039719828516149996,0.19132416382415,0
2023-03-10T20:13:13Z,D,25.64555350029075,15.84896278,0.003406410342224136,0.10740331364257413,1.53391084723e-9
2023-03-10T20:13:14Z,D,69.00932725270278,21.54438972,0.0023516613477815,0.0667920914524215,0
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.0036880137771390003,0.070794760212299,0
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.004080299745551299,0.07457578064060129,0
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.013791432809075998,0.11952970189967599,0
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.010718081668018999,0.105382228568219,0
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,2.82693915069e-4,0.032232823781649,0
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.008201955072581,0.095512985698781,0
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,1.2954591074999999e-5,0.012808897445212998,0
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,5.17120119184e-5,0.0190901764388894,0
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.0105166001501497,0.10758825733104971,0
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.0153046247747246,0.1538717982557246,0
2023-03-10T20:13:26Z,D,25.585517485936943,21.54438972,0.004072935087611,0.085858648521791,0
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,18.4785347,0.0057410759176118,0.0975206411326818,0
2023-03-10T20:13:44Z,D,44.02153183353055,21.54438972,1.3658377431605045e-4,0.02599103118386305,0
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.057233921885419994,0.19116549909112,0
2023-03-10T20:13:46Z,C,126.08389865031388,18.4785347,0.09682077541949101,0.266543229967291,4.73372191191e-4
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.0080289150029442,0.0958441156893742,0
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,1.25924940221e-5,0.0127172114397391,0
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0,0.0048790993168969995,0
2023-03-10T20:13:55Z,D,74.83555046713612,29.28650284,0,0.0014508425106015122,0
2023-03-10T20:13:56Z,F,22.59554682837389,21.54438972,9.60940745999323e-4,0.04860882881034932,0
2023-03-10T20:13:59Z,D,27.79296652476,34.1455574,0.05799694895746001,0.17842367768286,0
2023-03-10T20:14:00Z,C,141.1103819741639,21.54438972,0.078008991032776,0.23335186079127598,0
2023-03-10T20:14:01Z,B,185.26495689821112,21.54438972,0.044775791242712,0.186759796217112,0
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.00746802153764245,0.08912162902528245,0
2023-03-10T20:14:03Z,C,114.76568889613611,39.81079483,1.24201833387e-6,0.013180811784265872,0
2023-03-10T20:14:04Z,C,86.56107669408611,21.54438972,0.038546822443616,0.171070762053116,0
2023-03-10T20:14:05Z,D,67.488454023975,39.81079483,0.02400295525787,0.12303909331547,0
2023-03-10T20:14:06Z,C,90.95978493166389,29.28650284,0.02392106711867,0.12975226342677001,0
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.014293601512909999,0.11419723629961,0
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.011649415791027,0.098312408030027,0
2023-03-10T20:14:09Z,B,177.7585219277972,29.28650284,0.008519121967255999,0.085773864351256,0
2023-03-10T20:14:10Z,C,129.89643987017777,29.28650284,0.0068971072882329995,0.077127063795913,0
2023-03-10T20:14:11Z,C,98.46857378217777,34.1455574,0.0186153493681592,0.1109082339563592,0
2023-03-10T20:14:12Z,C,100.29945119224722,29.28650284,0.024176826849578,0.127222664728778,0
2023-03-10T20:14:13Z,D,62.81643019778611,630.95855713,0.011301736235625,0.08391365826132499,0
2023-03-10T20:14:14Z,C,127.22700309750277,29.28650284,0.00503618486226,0.07147200115026,0
2023-03-10T20:14:15Z,C,127.19576327009445,54.1170578,0.00671275556087,0.06653908848754,0
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.00662999391556,0.09172656834127,0
2023-03-10T20:14:17Z,C,116.77819961975834,34.1455574,0.002364286668598,0.052163334973188,0
2023-03-10T20:14:18Z,C,94.63856993780833,29.28650284,4.88320182776e-4,0.032434240620376004,0
2023-03-10T20:14:19Z,D,71.38122140036944,25.11891365,6.932707224037001e-4,0.0356314660701537,0
2023-03-10T20:14:20Z,D,35.52692853079444,46.41598129,0.012602331358943,0.095237863976543,0
2023-03-10T20:14:21Z,D,63.56887065041944,29.28650284,0.0014637539163228,0.04900785509494279,0
2023-03-10T20:14:25Z,D,48.538051870141665,73.5643692,0.00756959199905,0.07021360278137999,0
2023-03-10T20:14:30Z,D,64.56614547303612,54.1170578,0.014873320413765101,0.0924298458825651,0
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.0181213128567,0.14537521362310002,0
2023-03-10T20:14:37Z,D,28.633004883921945,15.84896278,0.014058657633133999,0.155094929682034,0
2023-03-10T20:14:38Z,D,31.182035088540278,18.4785347,0.002285361592871734,0.07986615568892173,0
2023-03-10T20:14:39Z,F,18.653709964621388,25.11891365,2.2591884393518001e-4,0.02799644689225518,0
2023-03-10T20:14:40Z,F,21.88051863510861,29.28650284,2.56127768807e-7,0.013453675634319807,0
2023-03-10T20:14:41Z,C,107.62776576145278,34.1455574,0.01836225822572,0.10804843500261999,0
2023-03-10T20:14:42Z,C,101.80279678766945,464.15979004,0.00731868803502,0.05961507201192,0
2023-03-10T20:14:43Z,B,209.0007661184361,398.10794067,5.86295425892e-4,0.027251701951062,0
2023-03-10T20:14:44Z,B,215.58920097353055,398.10794067,0.00710814982653,0.06157944351445,0
2023-03-10T20:14:45Z,C,146.6796556048861,541.17059326,0.0037342313677060004,0.040400140657946004,0
2023-03-10T20:14:46Z,C,75.77122031321112,464.15979004,0.0079557582736,0.07309952169652,0
2023-03-10T20:14:47Z,D,50.927061133919445,34.1455574,9.682939889900001e-8,0.0111453815826849,0
2023-03-10T20:14:48Z,F,24.087758421895277,29.28650284,0,0.00198900322284822,0
2023-03-10T20:15:42Z,C,91.8020307916794,630.95855713,0,0,0
2023-03-10T20:15:43Z,D,55.95157975623472,541.17059326,0.117332706004359,0.16584599211805898,0.057582418471559
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.17475520968436,0.35266990065566,0.02432433009146
2023-03-10T20:15:46Z,D,56.937609434116666,21.54438972,0.04414895258846,0.18061813794085999,0
2023-03-10T20:15:47Z,D,51.83606812690556,21.54438972,0.006862757764761001,0.09457655426109099,0
2023-03-10T20:15:48Z,C,101.99348423215,21.54438972,0.06533221364017,0.21612258553507002,0
2023-03-10T20:15:49Z,C,92.181941138425,15.84896278,0.11391936361784,0.28871235430234,0.00216199874878
2023-03-10T20:15:51Z,D,28.816795838370417,18.4785347,1.366411528965389e-8,0.0013083481267784018,5.759718863439744e-26
2023-03-10T20:15:52Z,D,37.43580755921667,15.84896278,0.0180066565144632,0.1635113099682632,0
2023-03-10T20:15:53Z,D,65.51788049276945,29.28650284,2.97667929772e-8,0.008531154181665479,0
2023-03-10T20:15:54Z,C,83.57006200152777,29.28650284,1.67938577943e-5,0.0150446885707893,0
2023-03-10T20:15:55Z,F,24.574964390860835,34.1455574,0.00836991623044,0.08533040836454,0
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0,7.074550743933448e-4,0
2023-03-10T20:15:58Z,D,48.760144458896946,29.28650284,0,7.005142126207036e-5,0
2023-03-10T20:15:59Z,F,23.159735083571668,25.11891365,3.41009880923e-14,1.587511093685265e-4,0
2023-03-10T20:16:00Z,D,49.94807195663056,541.17059326,0.0071494555938954995,0.053617826150795495,0
2023-03-10T20:16:01Z,D,49.29890542559722,541.17059326,0.012576855458317,0.089415391720817,0
2023-03-10T20:16:02Z,C,130.09226756628888,39.81079483,1.58732887357e-4,0.023020632024847002,0
2023-03-10T20:16:03Z,B,175.40925492176387,34.1455574,0.007681425809860001,0.08252986311916001,0
2023-03-10T20:16:04Z,C,149.81315739954167,25.11891365,0.00158095670864,0.05188343478362,0
2023-03-10T20:16:05Z,C,144.11020554437223,34.1455574,0.01843599557878,0.10926250457768001,0
2023-03-10T20:16:06Z,B,201.38240962559445,25.11891365,0.051015363335639996,0.17509797155853998,0
2023-03-10T20:16:07Z,B,181.76178858015834,29.28650284,0.01415957838297,0.09946266919377,0
2023-03-10T20:16:08Z,C,85.29359579089444,34.1455574,0.03431547775866,0.14121086373916,0
2023-03-10T20:16:09Z,C,95.54398790992222,34.1455574,0.007532379180195,0.070263956338225,0
2023-03-10T20:16:10Z,D,60.11642050743889,21.54438972,0.022714813575117,0.14112071357661699,0
2023-03-10T20:16:11Z,C,82.63834073801667,29.28650284,0.001287657944487,0.044201365737177006,0
2023-03-10T20:16:12Z,D,66.1420057349764,18.4785347,7.56920240655309e-5,0.02210444403068853,0
2023-03-10T20:16:13Z,D,41.43785768085639,21.54438972,4.3009019781325834e-4,0.03365185088804326,0
2023-03-10T20:16:14Z,C,94.656028005775,25.11891365,0.001173182018099,0.048446649201249,0
2023-03-10T20:16:15Z,C,104.90187136339445,54.1170578,0.00658112317324,0.06415845423928,0
2023-03-10T20:16:16Z,D,52.975897497597224,21.54438972,0.0096670858433907,0.10251215143719071,0
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.0765729513765,0.2588418903947,0
2023-03-10T20:16:20Z,F,22.122472564387223,39.81079483,0.011452352721251,0.092384451348351,0
2023-03-10T20:16:21Z,B,168.6087737613472,29.28650284,0.024368042051760002,0.13424836903796,0
2023-03-10T20:16:22Z,C,89.92494455969167,25.11891365,0.013933099210260001,0.10428359001876,0
2023-03-10T20:16:23Z,C,135.67266496019167,464.15979004,0.037366009801585,0.135276510566385,0
2023-03-10T20:16:24Z,C,104.29861185285277,46.41598129,0.03549679920083,0.14356425687673,0
2023-03-10T20:16:25Z,D,46.830135994483335,541.17059326,0.00766835372895,0.04586538236586,0
