timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063
2023-03-10T19:47:38Z,C,104.49943733215834,15.84896278,0.061172074228574,0.257422288805274,0.02068913638592
2023-03-10T19:47:39Z,C,121.35358704468055,15.84896278,0.054648848176004,0.24022244274610402,0.02465726971626
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.03791568109762202,0.215286823008122,0.011353822946500017
2023-03-10T19:47:41Z,C,146.7284384833639,15.84896278,0.0523483380558678,0.24819732277426781,0.01702435448764
2023-03-10T19:47:42Z,C,111.01842774278056,15.84896278,0.047610548296937,0.229380200663537,0.01438068687916
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.067901910245419,0.288559618890319,0.019874860048289998
2023-03-10T19:47:45Z,C,92.29213725199166,15.84896278,0.0505199191579261,0.2349687812337261,0.024526325613251
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.05066633120182101,0.255013317018721,0.018481396436700007
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.04022130697959012,0.2430816671251901,0.012218533754300116
2023-03-10T19:47:48Z,C,113.34131389193334,15.84896278,0.057759141251461,0.243982555195661,0.02095438987017
2023-03-10T19:47:49Z,B,193.5627115038361,15.84896278,0.057277877479808996,0.238806378990409,0.022515653371810003
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.04514393374324599,0.251212609261246,0.02084951639180099
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.03881178408867016,0.23637314826257014,0.011284784078600164
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.031586287617680224,0.21836474478248025,0.009791663885120228
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.04594449427904667,0.25857364323904664,0.02248061180110017
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.05522886686022442,0.2724204509705244,0.02097679376600042
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.05309580426665906,0.2682131324336591,0.019530417919200054
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.04878641737157818,0.3034934438532782,0.018859488964100272
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.06786960303782,0.26925656735902,0.02505466610193
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.057952568978090084,0.28193143174059004,0.014116079807300081
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.037701882105291,0.21067000744859102,0.0088052725792
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.053104221355192084,0.27768278552219205,0.022974760532400086
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.061670111492239006,0.259948574379039,0.01954771488905
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.037870859259266795,0.21897627746456683,0.012461792284196796
2023-03-10T19:48:03Z,C,135.87265978920834,15.84896278,0.045546045452310724,0.23805291190741074,0.020828766822810717
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.046608309689901144,0.25459876293320116,0.022018010616301154
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.035693586766760224,0.23622708648446022,0.009503659009930223
2023-03-10T19:48:06Z,C,124.77367930940555,15.84896278,0.042059340272039496,0.2385340020991395,0.014771425724000094
2023-03-10T19:48:07Z,C,129.07384713490555,15.84896278,0.056626573409844,0.251397698726444,0.01907203271985
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.05312036748975772,0.28139106746765774,0.01700328350070072
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.030892893374000013,0.21273078829060002,0.00984797060490001
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.07414561197157,0.29316521331667,0.024491182267660002
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.063343737572427,0.265413761585927,0.02326876759529
2023-03-10T19:48:12Z,C,78.28097862669445,15.84896278,0.03792309716344081,0.22442195609214083,0.013685462474800814
2023-03-10T19:48:13Z,C,134.1559065713139,15.84896278,0.05248096269088721,0.24205930512868717,0.024885362684731002
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.05991416122996909,0.2700831165560691,0.01947170868516
2023-03-10T19:48:15Z,C,114.6845349206,15.84896278,0.07191835403446001,0.25027253389356,0.02928694814444
2023-03-10T19:48:16Z,C,134.60167471566945,15.84896278,0.055348222479177,0.23320441506807701,0.022068620324129998
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.06898182719949,0.26393248409039,0.03136076688766
2023-03-10T19:48:18Z,C,92.914621777,15.84896278,0.056012756861793,0.242343108691293,0.02382702320815
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.064527850821582,0.268634103014982,0.020157383680360002
2023-03-10T19:48:20Z,B,191.81176503501388,15.84896278,0.04693861108839384,0.24132826667839383,0.015939057512244836
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.04947617517072533,0.25311993823612533,0.017524819776744326
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.053947600468059444,0.2670149580082595,0.01701923553559745
2023-03-10T19:48:23Z,C,90.2079930835389,15.84896278,0.054103916250124,0.245991688333424,0.01579604864121
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.07081972733137999,0.26358871832488,0.02819270908833
2023-03-10T19:48:25Z,B,184.21958223975,15.84896278,0.06432660773392901,0.25805169299242897,0.025563801229000004
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.06951265819369,0.27263963229949,0.02584384799003
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.061694461703244004,0.267033898234444,0.015358097106220001
2023-03-10T19:48:28Z,C,127.86166371231944,15.84896278,0.060851904153739,0.255432707071239,0.019954933822150002
2023-03-10T19:48:29Z,B,189.17243872755833,15.84896278,0.07104264333839999,0.2454417665302,0.03238538086415
2023-03-10T19:48:30Z,B,172.20486916430278,13.59359074,0.08181714743376,0.27826138228176,0.03345202475786
2023-03-10T19:48:31Z,B,168.91325950618332,15.84896278,0.056809719279393,0.23082389421759297,0.023019365966320003
2023-03-10T19:48:32Z,C,146.51807308193057,15.84896278,0.06555538706484,0.25614718012514,0.02686043828726
2023-03-10T19:48:33Z,C,147.0411961873,15.84896278,0.0742345151306,0.2592491421104,0.03157600492239
