timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673
2023-03-10T19:47:38Z,C,104.49943733215834,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999
2023-03-10T19:47:39Z,C,121.35358704468055,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379
2023-03-10T19:47:40Z,D,72.81455675761111,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055
2023-03-10T19:47:41Z,C,146.7284384833639,5.41170597,0.44612782418721997,0.67370191514482,0.12233801305292
2023-03-10T19:47:42Z,C,111.01842774278056,8.57697582,0.28124173104753003,0.52622881352883,0.054232556223830004
2023-03-10T19:47:43Z,C,95.77168740165556,5.41170597,0.4835634636879,0.7009351611137,0.1417960476876
2023-03-10T19:47:45Z,C,92.29213725199166,6.30958605,0.40931293249128997,0.6458982300758901,0.10334574699398999
2023-03-10T19:47:46Z,C,104.26529301538334,6.30958605,0.4130833923817,0.6442410862446001,0.1076105606556
2023-03-10T19:47:47Z,C,86.44978025224445,8.57697582,0.30237793683993996,0.54583488225924,0.06369716882704
2023-03-10T19:47:48Z,C,113.34131389193334,10.00002003,0.25910292506204,0.49421916365603996,0.050029574632639996
2023-03-10T19:47:49Z,B,193.5627115038361,7.35643721,0.3587313961982,0.6008147644995,0.08293135642999999
2023-03-10T19:47:50Z,C,145.9320427576389,6.30958605,0.38466153502461004,0.61451301455491,0.09221162915231
2023-03-10T19:47:51Z,D,66.56599627603056,8.57697582,0.27515885353081,0.51646984100341,0.05441079854961
2023-03-10T19:47:52Z,D,74.12844938701667,10.00002003,0.25723357409243996,0.49843585699804005,0.04827413529164
2023-03-10T19:47:53Z,C,145.89126417366944,6.30958605,0.41441696703437997,0.63379693090918,0.10750166475778
2023-03-10T19:47:54Z,C,134.92935985985,5.41170597,0.44624370694172,0.67065569520022,0.12155038952832
2023-03-10T19:47:55Z,C,113.39872349641945,5.41170597,0.45662305831913,0.67508196353923,0.12969738960273
2023-03-10T19:47:56Z,D,68.48288022146389,4.64159775,0.5104808413981999,0.721789997816,0.157829669714
2023-03-10T19:47:57Z,C,94.26704046460277,8.57697582,0.2968206214904,0.5411765527725,0.0442060279846
2023-03-10T19:47:58Z,C,109.77453168233612,10.00002003,0.21612453237165,0.44101557984934997,0.03654570952055
2023-03-10T19:47:59Z,D,37.111144039363886,11.65916729,0.16501499295232702,0.38082123398792705,0.020732870101927002
2023-03-10T19:48:00Z,B,163.74929608240555,6.30958605,0.40693311035642,0.63530198872092,0.10294269382951998
2023-03-10T19:48:01Z,C,81.67442539001945,6.30958605,0.43037324607388,0.66015319049378,0.11484112918388
2023-03-10T19:48:02Z,C,109.47317716812222,10.00002003,0.2642036703229,0.4968546655774,0.052507000267599996
2023-03-10T19:48:03Z,C,135.87265978920834,6.30958605,0.42106975674643005,0.64541460156453,0.11082794785502999
2023-03-10T19:48:04Z,C,117.59041203390834,7.35643721,0.36274774670605,0.59242703557015,0.08310886740685
2023-03-10T19:48:05Z,C,149.87787108959444,8.57697582,0.26369679898017,0.50559423893677,0.050416063964370005
2023-03-10T19:48:06Z,C,124.77367930940555,6.30958605,0.41503208219997,0.65224555075167,0.10738320410247
2023-03-10T19:48:07Z,C,129.07384713490555,6.30958605,0.3801621949672,0.6140196406841,0.08818364500999999
2023-03-10T19:48:08Z,C,128.61895857915556,5.41170597,0.48636630535119996,0.7054733657836,0.1441749191284
2023-03-10T19:48:09Z,D,37.296261019175,8.57697582,0.28945929348457,0.5239236050842699,0.06115935146807001
2023-03-10T19:48:10Z,B,187.1471076542111,10.00002003,0.240996516197926,0.49175406262272603,0.021500034779326
2023-03-10T19:48:11Z,B,160.82512029010834,6.30958605,0.40419418752184,0.62949934899794,0.10205954253673999
2023-03-10T19:48:12Z,C,78.28097862669445,6.30958605,0.42938968479631,0.66070013821121,0.11546048939231002
2023-03-10T19:48:13Z,C,134.1559065713139,6.30958605,0.38723580181594003,0.62451767742634,0.09538127720354
2023-03-10T19:48:14Z,C,138.625705401075,7.35643721,0.37972060024731,0.61104996025551,0.09178412020201
2023-03-10T19:48:15Z,C,114.6845349206,10.00002003,0.250481964685032,0.497791625596532,0.027308832742232
2023-03-10T19:48:16Z,C,134.60167471566945,7.35643721,0.3713660824299,0.6083803284169,0.0832890117169
2023-03-10T19:48:17Z,B,157.65789922075,7.35643721,0.36220818996438,0.58797420024888,0.07955282926568
2023-03-10T19:48:18Z,C,92.914621777,7.35643721,0.37585099518291004,0.6041516858338101,0.08587497293950999
2023-03-10T19:48:19Z,C,144.7711448669222,6.30958605,0.41047139763838003,0.6433284294604801,0.10593356013298
2023-03-10T19:48:20Z,B,191.81176503501388,7.35643721,0.32245201498285,0.56570146948125,0.06930266767745
2023-03-10T19:48:21Z,C,104.9208949407,6.30958605,0.38804906845086995,0.62333970546717,0.09723254919047002
2023-03-10T19:48:22Z,D,69.43825531006945,6.30958605,0.39482996344557997,0.6301098382472801,0.10019348263738
2023-03-10T19:48:23Z,C,90.2079930835389,11.65916729,0.18234895803027398,0.41729173757137406,0.023747887387874
2023-03-10T19:48:24Z,B,169.37106853061667,8.57697582,0.29586614206415995,0.53719373777486,0.04769580438736
2023-03-10T19:48:25Z,B,184.21958223975,7.35643721,0.36697495996941,0.60313902437681,0.08109308063981001
2023-03-10T19:48:26Z,C,147.15694342713056,8.57697582,0.31073964536181,0.54660109460351,0.05605667054651
2023-03-10T19:48:27Z,C,101.45746729106666,10.00002003,0.20223015829920998,0.43651192232961,0.030136973112810002
2023-03-10T19:48:28Z,C,127.86166371231944,10.00002003,0.21274236232031002,0.45173684626801,0.03248497873541
2023-03-10T19:48:29Z,B,189.17243872755833,10.00002003,0.21225611597307,0.45631759554157,0.00780440598727
2023-03-10T19:48:30Z,B,172.20486916430278,8.57697582,0.26342822432519,0.5144864785670901,0.02006481885909
2023-03-10T19:48:31Z,B,168.91325950618332,8.57697582,0.29084056556232,0.53403510272522,0.05356192767622
2023-03-10T19:48:32Z,C,146.51807308193057,8.57697582,0.31990556657316,0.55653311192986,0.062331292033160006
2023-03-10T19:48:33Z,C,147.0411961873,8.57697582,0.24885837304406291,0.5111070941667629,0.0145615802984629
2023-03-10T19:48:34Z,B,163.44954278734167,8.57697582,0.286867410987642,0.531442873328842,0.036461496204142
2023-03-10T19:48:35Z,C,132.14191807642223,6.30958605,0.43585122168083,0.66577431738393,0.11257530748853001
2023-03-10T19:48:36Z,D,72.27554390164167,5.41170597,0.44709082245838,0.66719689488418,0.12242942452438
2023-03-10T19:48:37Z,B,172.10112963780279,8.57697582,0.30471308410162,0.54631046473972,0.05917801558972
2023-03-10T19:48:38Z,C,132.89366912841945,8.57697582,0.28554662212730997,0.52296520695091,0.04479781612751
2023-03-10T19:48:39Z,B,215.58820957609998,7.35643721,0.33959827452885,0.58157159835085,0.07080261975525
2023-03-10T19:48:40Z,B,190.16700659858333,8.57697582,0.26840479701774,0.50919041484614,0.05210792869334
2023-03-10T19:48:41Z,C,120.73870987362223,10.00002003,0.22482359841474,0.46395476296554,0.03603787735104
2023-03-10T19:48:42Z,C,106.252250671425,6.30958605,0.38781577050675997,0.62471053540706,0.09520534694186
2023-03-10T19:48:43Z,B,157.05428293025557,7.35643721,0.37450478076929,0.60871497154229,0.08518837451929001
2023-03-10T19:48:44Z,B,160.6485325495611,8.57697582,0.30699152782552,0.54267480686292,0.04898434475062
2023-03-10T19:48:45Z,B,159.1040474573611,7.35643721,0.35183295935402,0.59037492007032,0.07291202753782
2023-03-10T19:48:46Z,C,103.9117217594,7.35643721,0.31715745002042,0.56440590411432,0.06621908694512
2023-03-10T19:48:47Z,C,133.7310817506889,8.57697582,0.30507420152423004,0.54910842984913,0.06364694923153
2023-03-10T19:48:48Z,B,150.890569475,7.35643721,0.33813752591612994,0.58100927293313,0.06920492589473
2023-03-10T19:48:49Z,C,143.2562438117361,8.57697582,0.2642884423397886,0.5363143708371886,0.0176871683261886
2023-03-10T19:48:50Z,B,159.2212888929722,6.30958605,0.41787900328638,0.64577382922168,0.10818798422808
2023-03-10T19:48:51Z,B,201.56656138102778,6.30958605,0.42261501967896,0.65312036693086,0.11199595153325999
