timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09928575068718,0.32264158040288005,0.04556526362898
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.09607550919055001,0.32764374077314995,0.04415329396724
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09707842022178999,0.31293056160219,0.05304712712766
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.10351858824485,0.31314164131875,0.05359192967407
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10343135118484,0.32887981653224,0.04550246119496
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12758964180955001,0.37129124283795,0.048999798893970006
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.10312776625157999,0.21491393625737998,0.0511188197136
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.11792542874811,0.33212991893281,0.05460386216647001
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.12317557781935001,0.34043073624365,0.06693220257754
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.11222748696793,0.33833491027343,0.05526839375489
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13599325299258,0.35534161686898,0.07007687568668
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.09005927324294,0.32468077421184,0.04405337452889
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.11343292564139,0.29612392038099,0.06009429633611
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08519429594273,0.30962860971683,0.03507559478283
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.10179897516964999,0.30090490788225,0.052833586335170005
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.12102362543345001,0.33479470640415004,0.06038871884342
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.1078624364733,0.3111906215547,0.056065998077319996
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.0784570008516,0.2399778586626,0.03065120369196
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.11143519818797,0.34955292165287,0.04856808364401
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.15489362299439,0.29977349579319,0.08271156668655
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.10401814967387,0.29606099396937,0.05556429862978
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.13853360831732,0.35513195216661997,0.05633536040781
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.11799632757911001,0.34662569254641,0.05228581249717
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.10078857839111001,0.36596525609491004,0.03432260453701
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.1418397724627,0.17923657119263,0.07901743292807
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.0576492922194331,0.3680691425691331,0.007900831103320101
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07266858786353014,0.41253188341873015,0.014702122211500137
2023-03-10T19:08:07Z,D,65.75810654959167,13.59359074,0.19594907879836998,0.34161089062697003,0.131083791256
2023-03-10T19:08:08Z,D,42.59900135463611,15.84896278,0.15131383419035,0.30125652790065,0.09279965400700001
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.14692181587221,0.31264943838121,0.08242624580862999
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.15682256460196,0.37137557983406,0.07403343439102
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.13090817004444,0.29391868144273997,0.07712351977826
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.15039055585855998,0.35016506910316,0.07700245201587
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.10259369656435,0.37034675404425,0.03549295336008
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.11520264148719,0.33690620183958997,0.05187678515918
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.073862858563754,0.34399412229675397,0.0256985640526
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.11573772668839,0.30844116449359,0.06263783991329
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09732470989219,0.30264513730989,0.04336066484448
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.10135245203967001,0.27308386445047,0.058112285137170004
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.06218255542220699,0.254840140566307,0.023201371133329998
2023-03-10T19:08:21Z,D,74.37920294868889,18.4785347,0.16344160914422,0.25515608191492,0.09697490572930001
2023-03-10T19:08:27Z,D,51.76556354095833,10.00002003,0.12430757548626753,0.42486571814796753,0.088822171092012
