timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191
2023-03-10T19:47:38Z,C,104.49943733215834,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898
2023-03-10T19:47:39Z,C,121.35358704468055,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737
2023-03-10T19:47:40Z,D,72.81455675761111,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001
2023-03-10T19:47:41Z,C,146.7284384833639,3.98107958,0.7595949386524614,0.9048164196776916,0.009985372917761467
2023-03-10T19:47:42Z,C,111.01842774278056,3.98107958,0.715473059687265,0.9106860628459552,0.008426181349165104
2023-03-10T19:47:43Z,C,95.77168740165556,3.41455555,0.8786152202233357,0.9023606693138665,0.002487085495735752
2023-03-10T19:47:45Z,C,92.29213725199166,3.98107958,0.750466251220181,0.9042307157773309,0.009110238399380991
2023-03-10T19:47:46Z,C,104.26529301538334,3.98107958,0.7290496302626298,0.8991243536256198,0.00893266449252975
2023-03-10T19:47:47Z,C,86.44978025224445,3.98107958,0.7100962751674483,0.9169879734084383,0.007760617094648298
2023-03-10T19:47:48Z,C,113.34131389193334,4.64159775,0.6266253139919948,0.9125099375197949,0.01459684633689486
2023-03-10T19:47:49Z,B,193.5627115038361,3.98107958,0.6962277431635355,0.9072814090394955,0.008182956711135508
2023-03-10T19:47:50Z,C,145.9320427576389,3.41455555,0.8736059511302788,0.879965344693591,0.00474908238607879
2023-03-10T19:47:51Z,D,66.56599627603056,4.64159775,0.6109744992338747,0.9031481661876747,0.021881410129574726
2023-03-10T19:47:52Z,D,74.12844938701667,3.98107958,0.6768409844442771,0.925031711677977,0.009061405280377084
2023-03-10T19:47:53Z,C,145.89126417366944,2.92865038,0.8538313987405316,0.8771452517594964,0.05137687946903159
2023-03-10T19:47:54Z,C,134.92935985985,3.41455555,0.8589289622154068,0.8952761164173291,0.0062188892226067985
2023-03-10T19:47:55Z,C,113.39872349641945,3.41455555,0.8449008370394148,0.8928735234186814,0.005803029632814769
2023-03-10T19:47:56Z,D,68.48288022146389,3.41455555,0.8713338294646883,0.9041098150661453,0.0016028609880883004
2023-03-10T19:47:57Z,C,94.26704046460277,3.41455555,0.863267198678244,0.8687976613951375,0.005268965836543976
2023-03-10T19:47:58Z,C,109.77453168233612,4.64159775,0.5642031479904499,0.8573916579318499,0.047943453891249994
2023-03-10T19:47:59Z,D,37.111144039363886,5.41170597,0.45455699443826,0.6939892435075601,0.11558869838726
2023-03-10T19:48:00Z,B,163.74929608240555,3.41455555,0.861461975403132,0.8856992021305748,0.008550340957431984
2023-03-10T19:48:01Z,C,81.67442539001945,3.98107958,0.7515390926092402,0.9025792145221904,0.009232364245440277
2023-03-10T19:48:02Z,C,109.47317716812222,4.64159775,0.567383574983388,0.880000280877688,0.038891329308988004
2023-03-10T19:48:03Z,C,135.87265978920834,3.41455555,0.83919841979711,0.8877572783462974,0.007172724949609972
2023-03-10T19:48:04Z,C,117.59041203390834,3.41455555,0.8680293827276233,0.8745206951770191,0.006228411696723335
2023-03-10T19:48:05Z,C,149.87787108959444,3.98107958,0.6968915944194639,0.9348271362881638,0.00937132168866392
2023-03-10T19:48:06Z,C,124.77367930940555,3.98107958,0.7538600004462717,0.9139577714352316,0.0079044402392717
2023-03-10T19:48:07Z,C,129.07384713490555,3.41455555,0.8319756652497677,0.8856538478554308,0.008288576760467728
2023-03-10T19:48:08Z,C,128.61895857915556,3.98107958,0.7731028920761805,0.9085680090239606,0.007431545887780641
2023-03-10T19:48:09Z,D,37.296261019175,5.41170597,0.47373516678801997,0.7180378973483199,0.12419945836062
2023-03-10T19:48:10Z,B,187.1471076542111,3.41455555,0.819351686560599,0.863645695825137,0.03516055020089895
2023-03-10T19:48:11Z,B,160.82512029010834,3.41455555,0.8554089289651939,0.8826964423414404,0.009806178187693968
2023-03-10T19:48:12Z,C,78.28097862669445,3.98107958,0.7372001837320572,0.9074885027232372,0.007892460686657186
2023-03-10T19:48:13Z,C,134.1559065713139,3.98107958,0.7190167834944815,0.9008961590719115,0.008060467499281498
2023-03-10T19:48:14Z,C,138.625705401075,3.41455555,0.8222181663847166,0.8851964894867476,0.006635814699616557
2023-03-10T19:48:15Z,C,114.6845349206,3.41455555,0.8582979977046115,0.8628399838266537,0.005744389287511583
2023-03-10T19:48:16Z,C,134.60167471566945,3.98107958,0.8135698595382115,0.8876753901615175,0.0058045282706115555
2023-03-10T19:48:17Z,B,157.65789922075,2.92865038,0.8582937915307638,0.8677071850512825,0.07512050700006377
2023-03-10T19:48:18Z,C,92.914621777,2.92865038,0.8476193527382818,0.8746566912689688,0.053381915490481865
2023-03-10T19:48:19Z,C,144.7711448669222,3.98107958,0.7432347102102951,0.9010462118325351,0.00837544869739512
2023-03-10T19:48:20Z,B,191.81176503501388,3.98107958,0.6792018135179742,0.905158903180674,0.010666354475874096
2023-03-10T19:48:21Z,C,104.9208949407,3.98107958,0.67373546980778,0.9008225943937799,0.011623639095979958
2023-03-10T19:48:22Z,D,69.43825531006945,3.98107958,0.6700691061731245,0.9020937233681247,0.013218803953524585
2023-03-10T19:48:23Z,C,90.2079930835389,4.64159775,0.58805401181458,0.89384508704448,0.02256987666307999
2023-03-10T19:48:24Z,B,169.37106853061667,2.92865038,0.8477800182876315,0.866993664183595,0.05705230279573146
2023-03-10T19:48:25Z,B,184.21958223975,3.41455555,0.8276385204202034,0.8849657648510012,0.009664174737003263
2023-03-10T19:48:26Z,C,147.15694342713056,2.92865038,0.8525109448943159,0.8641808436317692,0.06547010093121602
2023-03-10T19:48:27Z,C,101.45746729106666,4.64159775,0.5990364685534662,0.9029130878921662,0.02238721041706614
2023-03-10T19:48:28Z,C,127.86166371231944,4.64159775,0.6363212747244757,0.9173469013834757,0.011765634504275703
2023-03-10T19:48:29Z,B,189.17243872755833,2.15443897,0.8479180895345025,0.8480858941103803,0.31625250643083264
2023-03-10T19:48:30Z,B,172.20486916430278,2.15443897,0.8575196097404132,0.8577116325463078,0.31496855970357335
2023-03-10T19:48:31Z,B,168.91325950618332,3.98107958,0.6859997292615967,0.8872458901263865,0.009352154359296679
2023-03-10T19:48:32Z,C,146.51807308193057,3.41455555,0.8539932259276404,0.8724812837462883,0.010234733457240375
