timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09264403283591,0.29574137151241,0.0404603844881
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.08808606088157,0.29405712068077,0.03808078438043
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.08821887403726,0.27664796739816,0.045103176832239994
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09422956138855,0.27910753637555,0.046216930151
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.09496549814937,0.29575887173417004,0.03970796167851
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12082402169705,0.34834535539155,0.04568222939969
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.10442004889250998,0.23778899639851,0.05655844807623
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.11373905479897001,0.31873785078527,0.05212261736386
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.12227365940809999,0.33798860043289997,0.06580210804938
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.1089543128013,0.33073866844169997,0.053122538328179994
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13206572473038,0.34555287539948,0.06789344429966
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08673296272749001,0.30882744848719,0.041214389801
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.11194183439010999,0.29851783126590997,0.05993693053722
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08311558812858999,0.30332163423309,0.03398826241493
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.10127732247119,0.30392085284009,0.05285469770433
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11910614341499,0.33108526557689005,0.05931359410283
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10389871686695001,0.30199103683225004,0.053657956719460005
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07404920786617,0.23634052723646998,0.02981753945351
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.10875349968673,0.33790834873923004,0.04660234808926
2023-03-10T19:07:39Z,D,53.70665756861666,13.59359074,0.16034367203699001,0.31905381083479,0.08804713666434001
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.10026313573121,0.28490567475561,0.052869397401830005
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.13791659533978,0.35599525868888,0.05655143439773
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.11339740455151,0.33170801818371,0.05016679286953
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.0981247979403,0.3522249728442,0.03299579292536
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.04896164020522625,0.35950672706612624,0.006634010672575246
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07030256673691195,0.40802204534401193,0.013451105356201946
2023-03-10T19:08:07Z,D,65.75810654959167,11.65916729,0.23496641516692002,0.40917819857602,0.1588624274731
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.14935169398785,0.32494166553014997,0.08514273047453999
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.15795326411725,0.37663904845725,0.07539549529555
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.13527316600085,0.31341006547215,0.08188155412679
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.14576185882087,0.34497767388817,0.07549427032472
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.09774518221611,0.34795271128411004,0.03302740395069
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.10761470258243999,0.31184849441053997,0.04754842758185
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.065146535188025,0.34162038162352504,0.0238556790352
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.11429019272318,0.30632403671728,0.062045404911019994
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09426775515073,0.29694061338893,0.04210461020469
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.10100085437299999,0.2767577522993,0.05830670893191
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.059611581042365996,0.246669600680566,0.02218191087246
2023-03-10T19:08:21Z,D,74.37920294868889,18.4785347,0.16092385292025,0.26348154306395,0.0989675545691
2023-03-10T19:08:27Z,D,51.76556354095833,10.00002003,0.13128968499598,0.40967228673398,0.0783132076264
2023-03-10T19:08:31Z,C,85.38422764676389,13.59359074,0.17851174235342002,0.35481913447372,0.0995029973984
2023-03-10T19:08:32Z,C,104.97667312625833,13.59359074,0.16619038164626002,0.31818828165546004,0.10420637846
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.1287789046765,0.306061669588,0.06730646848683
2023-03-10T19:08:34Z,C,106.42258442774167,15.84896278,0.12131239414216,0.28024901390076,0.06781342446807
2023-03-10T19:08:35Z,D,39.403275012988885,13.59359074,0.12744585692874,0.31762042939664,0.06317983269685
2023-03-10T19:08:37Z,B,176.32258648341946,13.59359074,0.1274903234839,0.303329809606,0.07763857722276
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10520381361238,0.29804406791908,0.051530592441560004
2023-03-10T19:08:40Z,D,61.89206748539444,15.84896278,0.0741318033636,0.2668922542035,0.0260094600916
2023-03-10T19:08:41Z,C,100.26565636531667,15.84896278,0.13502330839632,0.28281355202202,0.08159368753429
2023-03-10T19:08:42Z,D,62.16539759105,21.54438972,0.224247268363787,0.264426222666977,0.1615686047077
2023-03-10T19:08:43Z,B,232.15969424766666,18.4785347,0.18843005657203998,0.2549563920499,0.1371208226681
2023-03-10T19:08:51Z,C,81.06886365679445,11.65916729,0.16651706337932,0.38844236016282,0.09478601932530001
2023-03-10T19:08:52Z,B,160.23934724594722,13.59359074,0.166188829243,0.3388679650425,0.1121780943869
2023-03-10T19:08:53Z,D,52.479367944919446,13.59359074,0.12652685403828,0.29972578525538,0.06392845332625
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.08051074221731,0.26835650399341,0.0336380431056
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.10582819670434,0.31763940066094,0.044471697807280004
2023-03-10T19:08:56Z,C,88.01392343308333,15.84896278,0.1171873426437,0.282500295639,0.06287751436236
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.12924533784388,0.29431153953078,0.06931574940686
2023-03-10T19:08:59Z,D,64.38348017798889,13.59359074,0.13019356489182,0.29372705936442,0.0753626775742
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.08911986231803,0.25690107226363,0.03788805961609
2023-03-10T19:09:01Z,C,77.86254231136667,11.65916729,0.15535586833955,0.36689396142955005,0.07184864103790001
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.12818713009355,0.34395542204385005,0.0548189496994
2023-03-10T19:09:03Z,D,41.69225994746111,13.59359074,0.070419133640774,0.309656403995974,0.0199638916552
2023-03-10T19:09:07Z,C,84.9710952970725,10.00002003,0.07927946344011035,0.4490758062890103,0.010553983449900349
2023-03-10T19:09:10Z,B,215.38497993679724,13.59359074,0.16414968371405,0.35841725468645,0.10150308609019999
2023-03-10T19:09:13Z,C,89.26249790192222,13.59359074,0.13586391448958002,0.32368740558608006,0.07199029564849
2023-03-10T19:09:14Z,B,196.4690363142778,13.59359074,0.15661333739771,0.31769535958771,0.0953312206269
2023-03-10T19:09:15Z,C,135.50547387863332,15.84896278,0.15640262186529,0.30247079670429,0.09853950619700001
2023-03-10T19:09:16Z,C,138.80362764990556,15.84896278,0.13835218667988,0.28115211248398,0.0851049870253
2023-03-10T19:09:17Z,B,224.4669223362222,18.4785347,0.15185395091771,0.26237427204851,0.1028596258164
2023-03-10T19:09:18Z,C,119.80071873136389,18.4785347,0.16188052237032,0.26703912317752,0.10885350108149999
2023-03-10T19:09:19Z,B,193.83397674553333,18.4785347,0.14170941382649999,0.2480956438184,0.0941449964047
2023-03-10T19:09:20Z,B,225.49313100186112,18.4785347,0.12759913235907,0.23881117492917,0.08380601704129
2023-03-10T19:09:21Z,C,90.87582672965833,15.84896278,0.17255749762061,0.27959079921251,0.1113888001442
2023-03-10T19:09:26Z,D,67.41883129544722,11.65916729,0.18487428665162,0.37618551254272,0.1245676445961
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.15120300590989,0.35771016180509,0.08314943075169999
2023-03-10T19:09:28Z,D,66.03708542717777,13.59359074,0.16925499379636,0.33623784720896,0.0954199814796
2023-03-10T19:09:29Z,D,67.42050096723055,13.59359074,0.11225075006488999,0.31209057807919,0.04896483600144
2023-03-10T19:09:30Z,C,95.1959426668,13.59359074,0.11885916292665,0.29435921251775,0.06715251266955
