timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.0309374665096388,0.0425401765480688,0.0196387973800388
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.04116996029744934,0.04431066392343034,0.03660452256332334
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.0303026240784822,0.038735694410292204,0.0219987673778222
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.040826899381343006,0.052011863561333,0.029474471332503
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.038965475531287,0.04879017424769701,0.029051684262217
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.044294841997332995,0.059441499225802996,0.028646954111763
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.042590851075950995,0.059102356322111006,0.026483984179801003
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.03736721323803,0.05305336879566,0.02401855381206
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.024396831723871602,0.0314492385415516,0.0151686880318516
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.034117205226776,0.043154040062785996,0.022121231192706002
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.040093502597894,0.05267700602301399,0.025766937332233997
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.043890126980825006,0.051739919222865,0.031449074782415
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.0424793406576,0.0502826524526,0.029722025915980003
2023-02-22T18:03:41Z,B,176.89808146166666,630.95855713,0.043064038343749,0.050307525284618994,0.031250286139559
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.066469883546227,0.082634485885497,0.048245949968676996
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.059972812887278994,0.079861981328579,0.040755392964929
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.049005748759946996,0.060655312370507,0.036128987353297004
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.041307412721228995,0.054775602556779,0.026555300392219
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.035569247594112,0.045026643713942,0.023680165698762
2023-02-22T18:03:47Z,B,153.92298168605,541.17059326,0.038172672847306,0.050422954717666,0.022883496591825998
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.055942645128798,0.075236262734968,0.035408790763448
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.064941126219938,0.08637970458716801,0.041646459512418
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.050650174785406,0.064348595309996,0.035043131876736
