timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.180162100866375,0.388264072015875,0.12674279943104
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.170489712506575,0.38782167032367504,0.11809636592865999
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.17449382960792,0.37785911262032,0.1289577816427
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.17229691550141,0.37038778588181,0.12218224525454
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.16574125714607998,0.37876323170968,0.10864697910845
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.18562861844904,0.41146965190774,0.11217025890945
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.13562671013178598,0.230911161377986,0.095072376802556
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.167919791787889,0.36869188651438894,0.10798266872763901
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.2187717066705,0.41402711495760003,0.16488157302139
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.19920540049685598,0.402791773826056,0.1447040922941
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.21893290430318998,0.41239332109709,0.15930395156153002
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.160852483697277,0.37873091358697697,0.11781627539546699
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.17258976921435,0.33531092390414996,0.12419202163816999
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.138569403309357,0.34510796131575705,0.096462513301497
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.17247714802626,0.34988961502916,0.12698099076746
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.1975809894503,0.38858641490350004,0.14161118894821
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.17943792015319002,0.36228672653449,0.13102811783558999
2023-03-10T19:07:36Z,D,47.00275829103889,18.4785347,0.106974076964028,0.252008101679428,0.065460478104648
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.17555720031258001,0.39750879943368,0.11505475386978001
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.19926176294679698,0.327778968661997,0.137315811961837
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.16205558732149,0.33940408423529,0.11615315645934
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.20472373530272,0.39946936890491996,0.13032736673953
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.17849891446522,0.38657569192342,0.11847579441962999
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.16338783368468998,0.41032461747529,0.103181633427719
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.055594237223244,0.36858532227534396,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.14326655534056365,0.4574756112410637,0.09536153574433966
2023-03-10T19:08:07Z,D,65.75810654959167,10.00002003,0.32981852680463,0.45938268095273005,0.26963537961257
2023-03-10T19:08:08Z,D,42.59900135463611,13.59359074,0.25758049130445,0.38843357205395,0.20561969935905
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.20793229222278,0.35558162808398003,0.15032958030685
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.21938649237147,0.41216882765286994,0.14491491794579
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.19744428321719,0.33899129077799,0.1504119084776
2023-03-10T19:08:13Z,C,109.76763269634722,11.65916729,0.21979581803075998,0.39538478344665995,0.15528169691545
2023-03-10T19:08:14Z,D,68.71988990570277,10.00002003,0.169768279790893,0.419174584150393,0.10890627332029901
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.169172763302975,0.37580235190697503,0.109685435369635
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.14854662354568401,0.400199446040184,0.10041969116309399
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.18975224345929,0.36117048591379,0.14147009596236
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.159458549842275,0.343729561194775,0.11001297309994999
2023-03-10T19:08:19Z,B,178.29133203298056,13.59359074,0.16744945645329998,0.3209727036953,0.12753842949868
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.10013571802533301,0.27593530718243303,0.065750044025473
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.192143540754922,0.273949695006022,0.138803845420442
2023-03-10T19:08:27Z,D,51.76556354095833,8.57697582,0.239979053158416,0.507266898770016,0.20530104666956
2023-03-10T19:08:31Z,C,85.38422764676389,15.84896278,0.205546175017875,0.344482189193275,0.139902525320615
2023-03-10T19:08:32Z,C,104.97667312625833,18.4785347,0.21822963148366,0.32592137008916,0.16845938593155002
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.176178084835411,0.33218720816071096,0.119928047880551
2023-03-10T19:08:34Z,C,106.42258442774167,15.84896278,0.17166834965341,0.29916625156991,0.12516289845109
2023-03-10T19:08:35Z,D,39.403275012988885,13.59359074,0.18000219777225,0.34016975596545,0.12415778473017001
2023-03-10T19:08:36Z,D,34.553501500025,15.84896278,0.29422679692496,0.38507548958056,0.23249601036297998
2023-03-10T19:08:37Z,B,176.32258648341946,15.84896278,0.19520621910689,0.32886030569658997,0.1517952732742
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.111380799673548,0.313323467634748,0.067361501008283
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.16683995828040998,0.34418669089681003,0.11606384396554001
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.11128523603086099,0.29700536742816097,0.064964075759046
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.17994440652437,0.29626538373537,0.13388982541868
2023-03-10T19:08:42Z,D,62.16539759105,29.28650284,0.23478217549636,0.25950494505479,0.18762494392704
2023-03-10T19:08:43Z,B,232.15969424766666,25.11891365,0.21412691786871998,0.25409609749903,0.17438706353293
2023-03-10T19:08:44Z,D,31.327361689672223,29.28650284,0.08826644781977,0.11899548057466999,0.048585227765139995
2023-03-10T19:08:51Z,C,81.06886365679445,11.65916729,0.23640133365979,0.41693147882819,0.17554061338301
2023-03-10T19:08:52Z,B,160.23934724594722,11.65916729,0.26741633892045,0.41014678955055006,0.2194763076304
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.16789384879167402,0.312805128469974,0.112842239215954
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.12144257944076702,0.27470650356256704,0.079998606368909
2023-03-10T19:08:55Z,D,72.46202966895834,11.65916729,0.16428436897699,0.36299073837699,0.10630584768948999
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.16411255322393997,0.29243438683444,0.11781848929822
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.18265687718982002,0.32739841476072,0.12870033487679
2023-03-10T19:08:59Z,D,64.38348017798889,13.59359074,0.19273470208048,0.33853144928808,0.14303034707899
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.126550151854753,0.278390006571953,0.079216557741163
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.2138304919005,0.38307256877420004,0.14295762658122
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.17727102823559998,0.3552830249816,0.11414756603539
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.1301546642231283,0.3797801706242283,0.0828789445804383
2023-03-10T19:09:07Z,C,84.9710952970725,10.00002003,0.08165406465538,0.46211175680218,0
2023-03-10T19:09:10Z,B,215.38497993679724,8.57697582,0.33694523543138,0.50817221850178,0.27600527316356
2023-03-10T19:09:13Z,C,89.26249790192222,13.59359074,0.1944176907837,0.3484360618889,0.13854472652073
2023-03-10T19:09:14Z,B,196.4690363142778,15.84896278,0.21412610888486,0.33798013806346,0.16204286396513
2023-03-10T19:09:15Z,C,135.50547387863332,15.84896278,0.20648124024279,0.31840343520049,0.15783141478904
2023-03-10T19:09:16Z,C,138.80362764990556,18.4785347,0.17846274361014,0.28462845072153997,0.13401248887184
2023-03-10T19:09:17Z,B,224.4669223362222,25.11891365,0.1849912027269,0.2575369933992,0.14566243804985
2023-03-10T19:09:18Z,C,119.80071873136389,25.11891365,0.17750206775949798,0.244348861649598,0.136992759182918
2023-03-10T19:09:19Z,B,193.83397674553333,29.28650284,0.15683252543211298,0.219808938205213,0.120265235006813
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0.162632727175938,0.24260863736273797,0.125333623737098
2023-03-10T19:09:21Z,C,90.87582672965833,21.54438972,0.203731671422745,0.282658166736445,0.153488015383505
2023-03-10T19:09:26Z,D,67.41883129544722,11.65916729,0.2835534489153,0.425262314081,0.2343173685668
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.2359011584521,0.4202131325008,0.17391765356066
2023-03-10T19:09:28Z,D,66.03708542717777,13.59359074,0.23810026183719,0.36949470534908996,0.17570423677563
2023-03-10T19:09:29Z,D,67.42050096723055,13.59359074,0.16337879434226998,0.33205581441527005,0.10731463596225
2023-03-10T19:09:30Z,C,95.1959426668,15.84896278,0.17122534550716,0.31556605614706,0.12620293326675
2023-03-10T19:09:31Z,D,67.57085768382778,15.84896278,0.19565142080174,0.31721070930354,0.14652203783381
2023-03-10T19:09:32Z,C,87.152508099875,25.11891365,0.102489398792383,0.18035608775908302,0.066148535385723
2023-03-10T19:09:33Z,C,130.40558560687222,25.11891365,0.194263634160193,0.232466197684463,0.142040207460553
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.1664297315290737,0.2089570072105737,0.1142844047955237
2023-03-10T19:09:41Z,C,108.70880783930555,13.59359074,0.2973559986056,0.39534136876479997,0.2410049305858
2023-03-10T19:09:42Z,C,131.81969451901944,11.65916729,0.25616937518105,0.41182370543464997,0.19116539359086002
2023-03-10T19:09:43Z,D,62.61425203749167,13.59359074,0.17812146171936,0.33417694076896,0.13200373843316
2023-03-10T19:09:44Z,C,93.81085756091944,25.11891365,0.19581868790089998,0.24974181972442,0.14440878115598
2023-03-10T19:09:55Z,D,56.96180693310556,18.4785347,0.16940128445620498,0.29890577197060497,0.11546659588810501
2023-03-10T19:09:56Z,C,129.88411182828057,18.4785347,0.18958325997,0.29092208042740003,0.14165578320628
2023-03-10T19:09:57Z,D,59.90367211233889,15.84896278,0.21473517440239998,0.335109806284,0.15858205996436
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.17919701948765,0.35539729490885,0.12980825200677
2023-03-10T19:09:59Z,C,148.46012602914166,11.65916729,0.18225667536261,0.37745796978481005,0.12760147571563998
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.159361320063441,0.400521774813541,0.116982155218701
2023-03-10T19:10:01Z,C,119.92991828926111,11.65916729,0.20502423703659,0.37282784402359,0.15476598709818
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.16182481095190301,0.38841284796590303,0.10832091972232
2023-03-10T19:10:03Z,D,29.202468368741666,15.84896278,0.16046663485465998,0.29473911963406,0.11246740125121
2023-03-10T19:10:04Z,D,56.48651446235278,18.4785347,0.19138379238551,0.30882637165501,0.14027289830156
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.162071479037402,0.276142925694602,0.108058510497212
2023-03-10T19:10:07Z,D,36.60891824297222,29.28650284,0.169352756962198,0.200615815743828,0.128821349963558
2023-03-10T19:10:08Z,D,51.693481763202776,25.11891365,0.115459788814153,0.196770053878353,0.086282576546083
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.16273006651547997,0.29404294464738,0.11136820111423001
2023-03-10T19:10:14Z,D,44.20245202383333,34.1455574,0.1130886566499464,0.13372584699189638,0.0689730876544764
2023-03-10T19:10:19Z,C,107.33978462218056,13.59359074,0.21102326557049,0.36994903489959,0.15159823045141999
2023-03-10T19:10:20Z,C,134.6133246952,10.00002003,0.188354996591697,0.44074097052199696,0.131011978387733
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.1606600328046054,0.4369880099851054,0.09886114555184539
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.159275242388238,0.339647532999538,0.109601590707901
2023-03-10T19:10:29Z,B,154.81539991165835,21.54438972,0.198076735064374,0.260411677285944,0.150802786871784
2023-03-10T19:10:30Z,D,61.34172010421111,11.65916729,0.14787729419646226,0.3847618118662623,0.08729262046515202
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.22772739604125,0.37978563025595,0.16147632256154998
2023-03-10T19:10:32Z,C,104.33209959661667,11.65916729,0.18511537328355998,0.36692911401385997,0.13181015178554
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.19382885515700998,0.39988179028041004,0.13420065909628
2023-03-10T19:10:34Z,D,57.36549038355278,11.65916729,0.22382617533211,0.38858800232421,0.1613861572743
2023-03-10T19:10:35Z,D,69.57126882340833,15.84896278,0.18907656259831002,0.32114652700721,0.13166521854698998
2023-03-10T19:10:39Z,D,31.03287898168611,25.11891365,0.18357742294661,0.20087357625357,0.11085458561778001
2023-03-10T19:11:04Z,D,73.15172025891388,15.84896278,0.25979454740906,0.36609908685106,0.19994321510211002
2023-03-10T19:11:07Z,D,71.09491051566111,15.84896278,0.22241251058897,0.33927873440097,0.16247777886703
2023-03-10T19:11:08Z,D,69.02910963693888,11.65916729,0.2127742683888,0.3851967704296,0.15123246490959
2023-03-10T19:11:09Z,B,177.74804051713056,13.59359074,0.1989564457534,0.3695168104765,0.137784770131
2023-03-10T19:11:16Z,C,109.14015324910555,13.59359074,0.2728778010607,0.39887821733960005,0.2105972653628
2023-03-10T19:11:18Z,D,63.53353309631111,10.00002003,0.22778546154491,0.43995413601391,0.15548333525651
2023-03-10T19:11:19Z,B,154.31012619869168,13.59359074,0.15255470827217,0.31100866869087,0.11518969774245001
2023-03-10T19:11:20Z,C,111.15305815797223,15.84896278,0.157217470109474,0.289203854501274,0.109964080452914
2023-03-10T19:11:21Z,D,57.369606865775,15.84896278,0.21906917944547,0.32847524419437,0.17370268777005
2023-03-10T19:11:22Z,C,128.18513573543055,15.84896278,0.171590004414264,0.315699854344164,0.126387194842074
2023-03-10T19:11:23Z,B,169.15615357292222,13.59359074,0.21064244613072,0.34916281566052,0.16262923851623998
2023-03-10T19:11:24Z,D,58.26882712046111,21.54438972,0.27426417857401,0.33165519267321003,0.21885283619153
2023-03-10T19:11:25Z,C,85.94374211630556,15.84896278,0.25412604019048,0.35315318867568,0.19672709569331
2023-03-10T19:11:26Z,F,23.809350245527224,10.00002003,0.25268798589715,0.47235756158845,0.18289986133578
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.19598716735835,0.40473031759255,0.14160508126013
2023-03-10T19:11:28Z,C,95.90715238786667,11.65916729,0.22849529489872,0.41350611194962,0.17239848211397998
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.1467567020281971,0.38279939230529714,0.1053794274106561
2023-03-10T19:11:30Z,B,151.399111217925,11.65916729,0.16926084078849102,0.37603579081599103,0.12431882396340999
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.156935740374053,0.374153164289853,0.11375702172517901
2023-03-10T19:11:32Z,B,173.25866232975278,15.84896278,0.18019752204412998,0.32351849496352997,0.13492139518257
2023-03-10T19:11:33Z,B,185.36076842409722,13.59359074,0.18072393484412,0.32939657278362,0.13349688984459
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.165639591515104,0.306837528049904,0.12476525366306399
2023-03-10T19:11:35Z,C,113.46637227804722,18.4785347,0.16015644356609599,0.282432525604896,0.12079486563802601
2023-03-10T19:11:36Z,C,77.80812040964167,21.54438972,0.101011976525203,0.21181928686810297,0.07026365734637299
2023-03-10T19:11:37Z,B,159.78485107429722,29.28650284,0.134992741867901,0.19339280895890099,0.095800869390371
2023-03-10T19:11:38Z,D,37.29941738975833,25.11891365,0.097880285047004,0.162972651980804,0.060376018546534
2023-03-10T19:11:39Z,B,159.56895150079166,25.11891365,0.26168753921975,0.30581166625013,0.21165491163722
2023-03-10T19:11:40Z,B,221.0372151269528,18.4785347,0.219096013903622,0.305680567622222,0.163776853084562
2023-03-10T19:11:41Z,C,133.08976936339445,18.4785347,0.28576788097621003,0.34308917790651,0.22549147933722
2023-03-10T19:11:42Z,B,155.09004804810834,11.65916729,0.16824619106952,0.35687655262662,0.1186089814454
2023-03-10T19:11:43Z,C,112.68314679463612,15.84896278,0.166493626832927,0.30896460890772703,0.118315154314037
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.16624805666509002,0.33456500746309,0.11947042457758
2023-03-10T19:11:45Z,C,137.09845288593334,15.84896278,0.157062374874929,0.303591951653329,0.111466422304509
2023-03-10T19:11:46Z,C,103.51983663766111,11.65916729,0.19247163414953,0.40528829455373,0.13689214497803
2023-03-10T19:11:47Z,C,125.56890667808611,15.84896278,0.19078726917508998,0.32811184316879,0.14250478982929
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.163376881405654,0.311964258477054,0.116629274114974
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.19160129003226,0.34420244149866003,0.14452039711179998
2023-03-10T19:11:50Z,F,23.464028226005,11.65916729,0.144752675518384,0.351767240986284,0.099540185108774007
2023-03-10T19:11:53Z,C,104.54530048373611,13.59359074,0.19957628637555,0.35670094400655006,0.14621043473488
2023-03-10T19:11:54Z,C,117.87272304954166,15.84896278,0.186157077103742,0.315100346356542,0.140745393186712
2023-03-10T19:11:55Z,C,123.39467355945277,15.84896278,0.15649027109153602,0.272885961532636,0.121348361670986
2023-03-10T19:11:56Z,C,137.79258007472222,15.84896278,0.15418075978752,0.28392304837702,0.11580050349235
2023-03-10T19:11:57Z,C,96.04729853736667,15.84896278,0.17209146916867,0.30499630153177004,0.12749772459269
2023-03-10T19:11:58Z,B,164.72068426346388,15.84896278,0.16608183205132002,0.29110166370881996,0.13203735917814
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.124854185804762,0.274586589559962,0.09742667987942599
2023-03-10T19:12:00Z,C,128.935871442175,11.65916729,0.143399536646891,0.365754473246591,0.10441832039506099
2023-03-10T19:12:01Z,C,127.91818491617222,13.59359074,0.20542934790251,0.35406871691341,0.15597128078343
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.16109130047259002,0.33756814144548997,0.11792630396784
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0.204211411103483,0.243093677386493,0.152765578850963
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.18293442807543023,0.18402305691419713,0.12401483907744523
2023-03-10T19:12:06Z,C,92.53336895834722,34.1455574,0.155489801540926,0.186026945486606,0.115105238333306
2023-03-10T19:12:22Z,B,165.74663956948612,10.00002003,0.220178809836682,0.430439911559382,0.16039755888299
2023-03-10T19:12:23Z,B,157.78486739261388,10.00002003,0.3119605818391,0.49234736830000003,0.24411563128226
