timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:32Z,F,10.558135237958888,8.57697582,0.11159317016596,0.50919917106546,0
2023-03-10T20:48:33Z,F,4.133624911309167,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188
2023-03-10T20:48:34Z,F,0.9390764120548138,10.00002003,0.10635660767560001,0.4861722767357,0
2023-03-10T20:48:35Z,F,4.258902134166139,10.00002003,0.08201463252296,0.49044070273636003,0
2023-03-10T20:48:36Z,F,6.491787551173666,10.00002003,0.0812877285481,0.4427820551387,0
2023-03-10T20:48:37Z,F,13.351119021571945,15.84896278,0.06359587762504,0.27916410539284,0
2023-03-10T20:48:38Z,F,0.6834550566138028,13.59359074,0.22450816541904,0.38172924190744,0.05491441875694
2023-03-10T20:48:39Z,F,14.110920521949444,10.00002003,0.08312423273926,0.42663352057346005,0
2023-03-10T20:48:40Z,F,7.738587803315555,10.00002003,0.103147341385476,0.442157093658776,0.00108779452741
2023-03-10T20:48:41Z,F,17.01175030734778,11.65916729,0.061668598055789996,0.36550129115579,0
2023-03-10T20:48:42Z,F,0.7747232822904695,11.65916729,0.07878452301022999,0.33992233753202994,0
2023-03-10T20:48:44Z,F,7.0980093470885555,11.65916729,0.051956906020658,0.336924495399058,0.0025558182597200003
2023-03-10T20:48:45Z,F,0.7010383333258378,15.84896278,0.05893743813044,0.26839466631423997,0
2023-03-10T20:48:46Z,F,0.6742456607108839,10.00002003,0.078392692282827,0.444511972144227,0
2023-03-10T20:48:49Z,F,4.3365562508536115,10.00002003,0.046154230749194,0.433497117674494,0
2023-03-10T20:48:50Z,F,0.6471194509004333,13.59359074,0.12832225382327,0.38385819017887,0
2023-03-10T20:48:51Z,F,3.4170882784665277,10.00002003,0.09107164841377019,0.47870986920047015,0
2023-03-10T20:48:52Z,F,2.4470642126280557,100.00019836,0.0653541517258,0.2732374715808,0.0653541517258
2023-03-10T20:48:53Z,F,2.4580788475753055,100.00019836,0.062493696212799994,0.19896319389380002,0.062493696212799994
2023-03-10T20:48:54Z,F,2.7093304271474445,100.00019836,0.0631364154816,0.22506602287279656,0.0631364154816
2023-03-10T20:48:55Z,F,3.5403320557524998,100.00019836,0.052888239026106995,0.20594488799580699,0.0523590087891
2023-03-10T20:48:56Z,F,4.041657206085,21.54438972,0.05140412762759,0.17183035209769,0.02391517966985
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.0594209684432,0.3723063816131,0.008213112354280003
2023-03-10T20:48:58Z,F,9.67612690396,18.4785347,0.07362920403482,0.21966865420342,0.02826306402683
2023-03-10T20:48:59Z,F,1.6691266364521389,100.00019836,0.22019535958755998,0.25648618698107,0.1369612848758
2023-03-10T20:49:00Z,F,1.7282268421519722,100.00019836,0,0.39902381897,0
2023-03-10T20:49:01Z,F,1.8852299534605834,100.00019836,0.121106966957379,0.256634447798079,0.0981563472747
2023-03-10T20:49:02Z,F,2.246476615468861,100.00019836,0.14105032980444998,0.31449636518955,0.0929939341545
2023-03-10T20:49:03Z,F,1.4105460014605833,100.00019836,0,0,0
2023-03-10T20:49:06Z,F,0.6271378006140561,11.65916729,0.1400281850668663,0.3751814309927663,0.0025697128148762997
2023-03-10T20:49:07Z,F,0.15620831679637842,63.09585953,0,0.029045722484600002,0
2023-03-10T20:49:08Z,F,2.870803821418278,10.00002003,0.0750611429289365,0.45445200730063645,0
2023-03-10T20:49:09Z,F,5.222144163316111,15.84896278,0.0381703618168511,0.20916426211585112,0.010512344837201102
2023-03-10T20:49:10Z,F,0.9825959199419139,15.84896278,0.035977604668605,0.21621632365510501,0
2023-03-10T20:49:14Z,F,6.5480155155295945,8.57697582,0.06183223117141,0.51653198111861,0
2023-03-10T20:49:15Z,F,1.6955538971552777,11.65916729,0.06094496875997,0.35821404129256995,0
2023-03-10T20:49:19Z,F,10.114871352914445,10.00002003,0.08686002194881,0.47611064374451006,0
2023-03-10T20:49:20Z,F,2.7840409616213084,21.54438972,0.039916740506844996,0.128125063031845,1.74066871405e-4
2023-03-10T20:49:21Z,F,0.6557452518414206,18.4785347,0.015278586931560001,0.16724796015766,0
2023-03-10T20:49:22Z,F,1.1333052114478,11.65916729,0.08127411574129999,0.381992737949,0
2023-03-10T20:49:23Z,F,8.26523579739986,13.59359074,0.038241731226414,0.294030798971614,0
2023-03-10T20:49:24Z,F,5.417025195228334,8.57697582,0.16576884567741998,0.5618076258899201,0
2023-03-10T20:49:27Z,F,1.225780780039709,25.11891365,0.023925054818418,0.12618613556041802,0
2023-03-10T20:49:29Z,F,0.6044275015978738,100.00019836,0,0,0
2023-03-10T20:49:31Z,F,17.54821991258722,15.84896278,0.05403986460453678,0.2580775643040368,0
2023-03-10T20:49:32Z,F,14.677297757732777,13.59359074,0.0531700289411837,0.2704340326948837,0
2023-03-10T20:49:33Z,F,18.93073485957389,18.4785347,0.040455807708162005,0.191792778037462,0
2023-03-10T20:49:34Z,F,10.204415889254195,21.54438972,0.051319540441089995,0.20221761077649,0
2023-03-10T20:49:36Z,F,1.5450848191974111,10.00002003,0.07789475411187001,0.41455164879546996,0
2023-03-10T20:49:37Z,F,1.5594275047381945,10.00002003,0.06866603955631,0.41944753751141,0
2023-03-10T20:49:38Z,F,0.7399826273323056,11.65916729,0.13766037229439798,0.40600783590219797,0.0018802413716880002
2023-03-10T20:49:50Z,F,0.6054014101995959,10.00002003,0.28540651798257,0.48400508403787,0.05884275436407
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0.0110197758675,0.1254421353345,0.0110197758675
2023-03-10T20:49:55Z,F,0.5863563414474106,25.11891365,0.100243936777003,0.21963231682760298,0.016542204022403
2023-03-10T20:49:57Z,F,3.1331894430844307,18.4785347,0.057672773003540005,0.21229935705654002,0
2023-03-10T20:49:58Z,F,5.610889071391778,29.28650284,0.045596064478167,0.09384983435266699,0
2023-03-10T20:50:00Z,F,1.1895520811142288,25.11891365,0,0.01893316239114,0
2023-03-10T20:50:01Z,F,6.115823548698972,25.11891365,0.035546577721835,0.078309186846025,0.012334937602275
2023-03-10T20:50:02Z,F,9.60580946339286,25.11891365,0.03650763526558,0.08781444206838,0
2023-03-10T20:50:03Z,F,0.17198360434524027,63.09585953,0,0,0
2023-03-10T20:50:04Z,F,18.37157306986028,13.59359074,0.045805214401409,0.285909715648809,0
