timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.03597929805517,0.11308884829287001,0.0115566009283
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04125400871037,0.14827066749337,0.01344604849815
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.05523754060265999,0.21759976565826,0.01498339787126
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0648694889712707,0.2897702639270707,0.010133251622312
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.04723917409779,0.19038297101859,0.01089833319187
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.03478879265488,0.14124140910808,0.008588171154260001
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.03861766949291,0.15028738752001,0.011475235968819998
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.055220454931220006,0.20377473711972002,0.01491766110062
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.043800117671530005,0.16166369527583002,0.01263550460339
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.034953726828099996,0.1080623510479,0.01055180981755
2023-03-10T20:13:20Z,C,113.26068772217222,21.54438972,0.050402932912129994,0.17282245352863002,0.01732101425528
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,0.04267934948206,0.11534640103576001,0.01579608917236
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,0.06756875336171,0.13313576757901,0.033901965618140004
2023-03-10T20:13:23Z,F,24.14990244971639,18.4785347,0.06744128257039,0.22803752690568999,0.020174931883819996
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.05906618133182,0.21181021705272002,0.01212298884989
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.06314004987471,0.20095451921221,0.014684559404849999
2023-03-10T20:13:43Z,D,53.64261016582306,18.4785347,0.06653370233879062,0.2547920856127906,0.00321519226455352
2023-03-10T20:13:44Z,D,44.02153183353055,21.54438972,0.0568454108759833,0.20972117763018328,0.0033319254219482996
2023-03-10T20:13:45Z,D,26.732389026215557,15.84896278,0.062213019207168783,0.2674566376954688,0.008745980262760786
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.06449536323198479,0.2800196218455848,0.012242012545458002
2023-03-10T20:13:47Z,C,78.37956534491944,18.4785347,0.05890843555333,0.22315801784403,0.01398292303086
2023-03-10T20:13:54Z,C,115.09840742749167,34.1455574,0.05867695763707,0.09592130914328999,0.020423181206
2023-03-10T20:13:55Z,D,74.83555046713612,29.28650284,0.036750446930523005,0.077467724457413,0.009486077800393001
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.071177722141158,0.282648693248658,0.01237326383591
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.06632371179756,0.25958270542336,0.01530946999788
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.055069246888131,0.231960394978531,0.014527983665470002
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.07416134089229,0.24523765295729,0.02513864010573
2023-03-10T20:14:03Z,C,114.76568889613611,29.28650284,0.057469247579570004,0.11783531308177,0.02588716745377
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.06753855347632,0.24047731518742002,0.016623506695030002
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.05753024399278,0.19434113562108,0.01872016817331
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.06488337844613999,0.19244557470094,0.02444316715003
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.05825618028644,0.18282946705824,0.02105621695519
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.051633815616360004,0.16395297512416002,0.01863672882318
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.0468722572923,0.1582308915257,0.01587726488709
2023-03-10T20:14:10Z,C,129.89643987017777,21.54438972,0.05362631961705001,0.17585398718714998,0.02097087711096
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06040273725984,0.19302034676064,0.02319984793664
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.05598038882016001,0.19836313933136002,0.02063154131174
2023-03-10T20:14:13Z,D,62.81643019778611,21.54438972,0.06709795534608,0.18898308813557999,0.0243473866582
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.061095667481469995,0.16184198200697,0.022730568051339998
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.06060473233461,0.16035691410310998,0.024009615778920003
2023-03-10T20:14:16Z,B,168.3924895392139,21.54438972,0.04330441042778,0.15015005394818,0.01245512619616
2023-03-10T20:14:17Z,C,116.77819961975834,25.11891365,0.05330381050701,0.14567377462981,0.0204375679791
2023-03-10T20:14:18Z,C,94.63856993780833,25.11891365,0.05088793441652,0.13616746947172,0.01898818716406
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.055045171231,0.1539182321726,0.019124685674910002
2023-03-10T20:14:20Z,D,35.52692853079444,21.54438972,0.05345954865221,0.16559525817641,0.01983916729688
2023-03-10T20:14:21Z,D,63.56887065041944,25.11891365,0.05217567354439,0.13789147764449,0.019178230166430003
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.07478135615588,0.18819162398588,0.03308486223222
2023-03-10T20:14:30Z,D,64.56614547303612,18.4785347,0.11177277386184001,0.25608825027934,0.044978185295969995
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.034116579741219996,0.19373131915932,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.046549102514980005,0.25738731309768,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.03383425787088,0.21417784288518,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.06948296338317,0.21377836018806998,0.02276833742857
2023-03-10T20:14:42Z,C,101.80279678766945,21.54438972,0.08601933091884,0.19804546684024,0.042062250375749996
2023-03-10T20:14:43Z,B,209.0007661184361,29.28650284,0.06479184567929,0.12370993316178999,0.03247757256031
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.08519670039421999,0.18513135939832,0.04330231249334
2023-03-10T20:14:45Z,C,146.6796556048861,25.11891365,0.07381477594376,0.16786996006965998,0.03195220977069
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0.07193278074263,0.17684164881703002,0.02928991734982
2023-03-10T20:14:47Z,D,50.927061133919445,29.28650284,0.05711424052715999,0.1011464625597,0.02571611374617
2023-03-10T20:15:43Z,D,55.95157975623472,10.00002003,0.053008069880333,0.384448156244933,0
