timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0.223545303345,0
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09790144816037999,0.29391899481408,0
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.07726217105984,0.10296520724892,0.02694243445992
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.06974838197229,0.075194336622933,0.02976154446601
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.08908047251399999,0.17155173830679998,0.018191440626989998
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.070163993686519,0.132391407340819,0.009387250393628999
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.07739253256252136,0.07739253256252136,0.06772617568509555
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.08184236232189701,0.327424508966397,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.052184108618832895,0.28816435230173293,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.066649668924524,0.23106735538692402,0
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.07235877647989,0.24597027197469,0
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.09965825080870715,0.10354402810334713,0.09965825080870715
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.09202276289465,0.13822295427332,0.036731132864970005
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.08303637832399,0.23196123450999,0.0013465434312800002
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.06481696531179,0.14309361502539,0.01780183419585
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.046285488754459994,0.19370534911745999,0
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.09790990713978599,0.208102093972186,0.012587105669086001
