timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.057297098822894,0.126525248475394,0.031061030887061997
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.0640179981524256,0.1582191385562256,0.0352752180630276
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.0787067362712312,0.21248537511093119,0.04888338149057821
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.04310487359763,0.29307210773223,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.06844614228772126,0.19832684955162125,0.04114346044674346
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.0534806083561791,0.14683735002287912,0.0284761363687051
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.0624185889214193,0.16817197017371932,0.0323368877544893
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.0815455509783101,0.2126992298723101,0.047646280058259896
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.065955349430461,0.168214010223761,0.035426547601795
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.054822775647062,0.119936075732162,0.028602615296862
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.065255562886582,0.16184223137798198,0.038693985678231
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.068300139121686,0.13276903193438602,0.041820500902806
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,0.089532119482782,0.139316214770132,0.060327778011572006
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.0850228170678051,0.24627831023180508,0.0393873043730751
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.06404245655981,0.18720557492221002,0.02519177641718
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.00128753960133,0.00128753960133,0.00128753960133
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.052923412844540996,0.276792116686741,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.046684222966439,0.221132207661939,0
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.031531063223687664,0.17342871537288765,0
2023-03-10T20:13:46Z,C,126.08389865031388,18.4785347,0.04015749886623,0.21575846865763001,0
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.08702987739878301,0.220297072623583,0.055918748994017005
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,0.054552062898867,0.117196965366567,0.019968956857947
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.00870599991759471,0.01359789556941471,0.00306787124951371
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.066682945229111,0.104920800663501,0.030351587869231
2023-03-10T20:13:59Z,D,27.79296652476,29.28650284,0.0696391608519146,0.1824811222357146,0.048440226335054494
2023-03-10T20:14:00Z,C,141.1103819741639,18.4785347,0.1013100962076087,0.2462556652459087,0.0635122595089417
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.09067065350716164,0.23049804322436163,0.059672005847131636
2023-03-10T20:14:02Z,C,82.19311825425834,18.4785347,0.09229948247779783,0.2235522457491978,0.067516377251586
2023-03-10T20:14:03Z,C,114.76568889613611,39.81079483,0.069411390386523,0.110227143131183,0.044401870779693
2023-03-10T20:14:04Z,C,86.56107669408611,21.54438972,0.0752109577320203,0.1985081770084203,0.0400816443376093
