timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:13Z,B,157.2119653489972,100.00019836,0.10076423645,0.131232413351381,0.10076423645
2023-02-22T18:04:14Z,B,169.8634868198111,100.00019836,0.10228448867802113,0.13301756829028114,0.10228448867802113
2023-02-22T18:04:15Z,C,127.9615950054389,100.00019836,0.132578802109,0.15544642716669999,0.132578802109
2023-02-22T18:04:16Z,B,194.01256285766945,100.00019836,0.10524695396400001,0.16371114850026,0.10524695396400001
2023-02-22T18:04:17Z,C,115.03282896675556,100.00019836,0.10604132652306716,0.13628091326007757,0.10604132652306716
2023-02-22T18:04:18Z,B,163.57683700985834,100.00019836,0.10381734848,0.11977540135365,0.10381734848
2023-02-22T18:04:19Z,B,165.6593267652,100.00019836,0.15007821341763414,0.18300743577788414,0.15002696865231502
2023-02-22T18:04:20Z,C,121.61591000025834,100.00019836,0.12603319160572934,0.14001538380913237,0.1260331916041556
2023-02-22T18:04:21Z,C,111.24304442938612,100.00019836,0.10458541870100124,0.13263571239995126,0.10458541870100124
2023-02-22T18:04:22Z,C,129.84608406486944,100.00019836,0.114422750473008,0.127178794965125,0.114422750473008
2023-02-22T18:04:23Z,C,131.7159881591889,100.00019836,0.11141131401108231,0.1392935782675633,0.11141131401108231
2023-02-22T18:04:24Z,C,114.75543456603333,100.00019836,0.10752086639400278,0.12663181468841278,0.10752086639400278
2023-02-22T18:04:25Z,C,140.34621959258612,100.00019836,0.10533436775200036,0.11536875128738236,0.10533436775200036
2023-02-22T18:04:26Z,B,183.33071729875277,100.00019836,0.13909691534349825,0.14238525472460603,0.13909691532840138
2023-02-22T18:04:27Z,C,142.788662380625,100.00019836,0.12858454704299999,0.136676513590073,0.12858454704299999
2023-02-22T18:04:28Z,C,121.2585544586389,100.00019836,0.1012316799160156,0.1067438546564496,0.1012316799160156
2023-02-22T18:04:29Z,C,139.60194439357778,100.00019836,0.08480311393739999,0.10408272385599998,0.08480311393739999
2023-02-22T18:04:30Z,C,130.5723667144472,100.00019836,0.10351636886600094,0.11135226985443096,0.10351636886600094
2023-02-22T18:04:31Z,C,118.07075998522222,100.00019836,0.119956235886,0.13584951445502702,0.119956235886
2023-02-22T18:04:32Z,C,123.13116158377778,100.00019836,0.111033935547,0.12014893591417,0.111033935547
2023-02-22T18:04:33Z,C,112.91506099699723,100.00019836,0.10006608009300001,0.13079378023702,0.10006608009300001
2023-02-22T18:04:34Z,C,130.78008556366112,100.00019836,0.100717630386,0.11605847686494,0.100717630386
2023-02-22T18:04:35Z,C,146.4540414810111,100.00019836,0.0945066738129,0.10761150151494,0.0945066738129
2023-02-22T18:04:36Z,C,136.60217020246668,100.00019836,0.11503072738600001,0.14485617220353,0.11503072738600001
2023-02-22T18:04:37Z,C,115.88069311778334,100.00019836,0.13402388572705992,0.1516506545247199,0.13402388572705992
2023-02-22T18:04:38Z,C,121.4800046285,100.00019836,0.101219425201,0.1298729719217,0.101219425201
2023-02-22T18:04:39Z,B,177.54998630962777,100.00019836,0.10868432045000001,0.12059655785577,0.10868432045000001
2023-02-22T18:04:40Z,C,143.3774021997,100.00019836,0.10004652976999999,0.12621402055033998,0.10004652976999999
2023-02-22T18:04:41Z,B,212.31382921009165,100.00019836,0.09395785331730078,0.11147540897132079,0.09395785331730078
2023-02-22T18:04:42Z,C,123.17139699726944,100.00019836,0.10498680114700001,0.13275413051206,0.10498680114700001
2023-02-22T18:04:43Z,B,245.53468640654444,100.00019836,0.0860508441925,0.11592718750235,0.0860508441925
2023-02-22T18:04:44Z,C,142.30404620700557,100.00019836,0.0976625347137,0.13310649156569998,0.0976625347137
2023-02-22T18:04:45Z,C,124.77058739130555,100.00019836,0.101895217896,0.13434641480496,0.101895217896
2023-02-22T18:04:46Z,C,114.64582411450277,100.00019836,0.11127248764000001,0.12489778909794572,0.11127248764000001
2023-02-22T18:04:47Z,B,165.0591184827611,100.00019836,0.12262987320744573,0.16473915194587574,0.12258115768400163
2023-02-22T18:04:48Z,B,166.72058953177776,100.00019836,0.12776515007,0.16534910537279401,0.12776515007
2023-02-22T18:04:49Z,C,120.9214729733139,100.00019836,0.10930274963400001,0.13779473990227,0.10930274963400001
2023-02-22T18:04:50Z,C,127.37757693395555,100.00019836,0.110967435837,0.13418532595062,0.110967435837
2023-02-22T18:04:51Z,C,120.33326318528611,100.00019836,0.12403108596802212,0.13996608823540113,0.12403108596802212
2023-02-22T18:04:52Z,C,144.44189559088335,100.00019836,0.10651837348899999,0.12497745469173,0.10651837348899999
2023-02-22T18:04:53Z,B,178.8146211835028,100.00019836,0.107624082565,0.1341839928177,0.107624082565
2023-02-22T18:04:54Z,B,209.71111742665556,100.00019836,0.0904830360413,0.14119570374487,0.0904830360413
2023-02-22T18:04:55Z,B,162.6110699971361,100.00019836,0.0942418289185,0.12403291225436,0.0942418289185
2023-02-22T18:04:56Z,B,161.46402168283333,100.00019836,0.11221570015000278,0.1484288594131828,0.11221570015000278
2023-02-22T18:04:57Z,C,149.20715967811944,100.00019836,0.10976459503201372,0.13341641888052372,0.10976459503201372
2023-02-22T18:04:58Z,C,125.49596447415,100.00019836,0.11217108726500387,0.13033692742932299,0.11217108726500387
2023-02-22T18:04:59Z,C,132.6408573785861,100.00019836,0.11984957695000001,0.14136697038996002,0.11984957695000001
2023-02-22T18:05:00Z,B,163.822657691075,100.00019836,0.11982890129100382,0.1418995983899838,0.11982890129100382
2023-02-22T18:05:01Z,B,169.94644927976665,100.00019836,0.118057699203,0.137668027672427,0.118057699203
2023-02-22T18:05:02Z,B,155.68765025674168,63.09585953,0.110662784576,0.131059544533086,0.110662784576
2023-02-22T18:05:03Z,B,170.36600282456666,54.1170578,0.130342931747,0.15721712768034002,0.130342931747
2023-02-22T18:05:04Z,B,185.13407219788888,100.00019836,0.13210061073300536,0.13723275030960846,0.13210061073300536
2023-02-22T18:05:05Z,B,164.43744998510556,100.00019836,0.11657331466700001,0.12260270099122486,0.11657331466700001
2023-02-22T18:05:06Z,B,157.64335886642223,100.00019836,0.103523435593,0.110462758429692,0.103523435593
2023-02-22T18:05:07Z,C,147.08138699000833,100.00019836,0.11698986053503585,0.13221510835030384,0.11698986053503585
2023-02-22T18:05:08Z,C,148.83440293209443,100.00019836,0.12923470497100065,0.14199855964599564,0.12923470497100065
2023-02-22T18:05:09Z,B,186.93491363520835,100.00019836,0.09587593078610018,0.1144900448620102,0.09587593078610018
2023-02-22T18:05:10Z,B,153.70384576583612,100.00019836,0.10557366371200808,0.14046190321495808,0.10557366371200808
2023-02-22T18:05:11Z,B,173.16253746886667,100.00019836,0.1234620905716976,0.1654425210554676,0.1234620905716976
2023-02-22T18:05:12Z,B,163.03110271030278,100.00019836,0.09289872169491215,0.13663817197082215,0.09289872169491215
2023-02-22T18:05:13Z,C,129.55367459191945,100.00019836,0.08978871345520535,0.13436574429273535,0.08978871345520535
2023-02-22T18:05:14Z,C,148.84654585518334,100.00019836,0.09309203147890001,0.12788776502018,0.09309203147890001
2023-02-22T18:05:15Z,C,126.75540913475,100.00019836,0.08763611793520001,0.13552636981014,0.08763611793520001
2023-02-22T18:05:16Z,B,189.60723940527777,100.00019836,0.09181807518011001,0.12704903602608,0.09181807518011001
2023-02-22T18:05:17Z,B,153.59713723926666,100.00019836,0.12621726036100725,0.15696576438875223,0.12621726036100725
2023-02-22T18:05:18Z,B,188.15302975976388,100.00019836,0.12277674152377922,0.14729586533134723,0.12277674148796938
2023-02-22T18:05:19Z,B,199.72713364496946,100.00019836,0.11945762634300834,0.15038157813278935,0.11945762634300834
2023-02-22T18:05:20Z,B,194.55941263836112,100.00019836,0.1523520328326369,0.17440945910647693,0.1522947739250664
2023-02-22T18:05:21Z,C,144.1800513798,100.00019836,0.13035904496943998,0.17233018294013,0.13035904496943998
2023-02-22T18:05:22Z,B,165.16627322304166,100.00019836,0.0931092453003,0.116855959668777,0.0931092453003
2023-02-22T18:05:23Z,C,129.22582096525278,100.00019836,0.13268959045402828,0.15474120944733827,0.13268959045402828
2023-02-22T18:05:24Z,B,193.98717032529999,100.00019836,0.0954838180542,0.1549410024286,0.0954838180542
2023-02-22T18:05:25Z,B,201.26259295138888,100.00019836,0.13614808433706338,0.15877137527819338,0.1361480823178792
2023-02-22T18:05:26Z,B,160.12162166166945,100.00019836,0.16723199123520469,0.2106900374033447,0.1325010168552
2023-02-22T18:05:27Z,B,161.65982924561388,100.00019836,0.13982146909279994,0.15557808385980093,0.13982146706024534
2023-02-22T18:05:28Z,B,171.69248263044167,100.00019836,0.14920262677637203,0.18353603271808205,0.1491961086028298
2023-02-22T18:05:29Z,B,167.6650000679,100.00019836,0.158827180638968,0.234080752506858,0.11823043465619999
2023-02-22T18:05:30Z,C,142.70078182221667,100.00019836,0.11645652771,0.134960318133311,0.11645652771
2023-02-22T18:05:31Z,B,168.94490157246943,100.00019836,0.0833260154724,0.15178820908072999,0.0833260154724
2023-02-22T18:05:32Z,B,194.38710286884165,100.00019836,0.0912405014038,0.10896973431114,0.0912405014038
2023-02-22T18:05:33Z,B,181.1251110502,100.00019836,0.0913164806366,0.10350062295799001,0.0913164806366
2023-02-22T18:05:34Z,B,187.39820999580277,100.00019836,0.09076467514040001,0.11940564692019001,0.09076467514040001
2023-02-22T18:05:35Z,B,206.08972782575555,100.00019836,0.0959710407257,0.14616214677693398,0.0959710407257
2023-02-22T18:05:36Z,C,131.76538870071667,100.00019836,0.0913701438904,0.13513760298489,0.0913701438904
2023-02-22T18:05:37Z,B,154.03589693704444,100.00019836,0.116104955673,0.13681300029135998,0.116104955673
2023-02-22T18:05:38Z,C,124.46768792468612,100.00019836,0.10909453392,0.129425249397433,0.10909453392
2023-02-22T18:05:39Z,B,166.8242032793,100.00019836,0.107027006149,0.14353711515637,0.107027006149
2023-02-22T18:05:40Z,B,169.06096670355277,100.00019836,0.11315486908,0.13649407401719002,0.11315486908
2023-02-22T18:05:41Z,C,144.8782075246111,100.00019836,0.1299712467190001,0.1614465428885481,0.1299712467190001
2023-02-22T18:05:42Z,B,167.58267487419445,100.00019836,0.137788209915,0.157955831456772,0.137788209915
2023-02-22T18:05:43Z,B,172.8315601348889,100.00019836,0.1529322180089438,0.17969205650810482,0.1529126126621561
2023-02-22T18:05:44Z,C,137.02474265630835,100.00019836,0.12479871749900051,0.1473796947303005,0.12479871749900051
2023-02-22T18:05:45Z,B,188.29823811851944,100.00019836,0.11100430488601189,0.1420389091970219,0.11100430488601189
2023-02-22T18:05:46Z,C,76.49174616074723,100.00019836,0.104240837097,0.1963184404372,0.104240837097
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0.107960138321,0.17440344899901,0.107960138321
2023-02-22T18:05:48Z,B,176.28975380800833,100.00019836,0.10272236824000515,0.15063544034918516,0.10272236824000515
2023-02-22T18:05:49Z,B,237.69973988015278,100.00019836,0.0918784999847037,0.14222618550059368,0.0918784999847037
2023-02-22T18:05:50Z,B,194.67481761509444,100.00019836,0.08551878929140001,0.15799896240242,0.08551878929140001
2023-02-22T18:05:51Z,B,193.7679901123139,100.00019836,0.10229607582100049,0.1337067615986905,0.10229607582100049
2023-02-22T18:05:52Z,B,178.22564209844165,100.00019836,0.108407382965,0.14645624756807,0.108407382965
2023-02-22T18:05:53Z,B,206.82272593179724,100.00019836,0.119826774597,0.14977005809529,0.119826774597
2023-02-22T18:05:54Z,B,187.43781216945834,100.00019836,0.12210956811939999,0.13488022718381087,0.12210956811939999
2023-02-22T18:05:55Z,B,174.8280751970361,100.00019836,0.13189029693605236,0.16357397109271235,0.13189029693605236
2023-02-22T18:05:56Z,B,179.27881251458334,100.00019836,0.0933637905121,0.13132172793152,0.0933637905121
2023-02-22T18:05:57Z,B,171.28134134076666,100.00019836,0.11412980079700978,0.1451458162074698,0.11412980079700978
2023-02-22T18:05:58Z,B,154.2430114746111,100.00019836,0.11523327827503589,0.1593766534333639,0.11523327827503589
2023-02-22T18:05:59Z,B,229.14520454409168,100.00019836,0.10155340194700001,0.14697739653289202,0.10155340194700001
2023-02-22T18:06:00Z,B,216.92495939468054,100.00019836,0.105634946823,0.15277467101797998,0.105634946823
2023-02-22T18:06:01Z,B,205.447601106375,100.00019836,0.0922268199921,0.12875136882071,0.0922268199921
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0.0806060504913,0.1820659017562,0.0806060504913
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.08035597801210001,0.2570139598851,0.08035597801210001
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0.08306336402890001,0.13748668193820002,0.08306336402890001
2023-02-22T18:06:05Z,B,234.34445741466666,100.00019836,0.0901290512085,0.14203810751444,0.0901290512085
2023-02-22T18:06:06Z,B,160.94650120207777,100.00019836,0.104407587051,0.16242087244947,0.104407587051
2023-02-22T18:06:07Z,B,159.38428412544167,100.00019836,0.129645643234,0.15326113045186499,0.129645643234
2023-02-22T18:06:08Z,B,183.24771436065,100.00019836,0.11796765327499999,0.1493415197735,0.11796765327499999
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.08140357971189999,0.23291344284969998,0.08140357971189999
2023-02-22T18:06:10Z,B,154.4234146542472,100.00019836,0.0965120601654,0.12557074010372,0.0965120601654
2023-02-22T18:06:11Z,B,222.29893832728888,100.00019836,0.11521234512299999,0.14469107866262,0.11521234512299999
2023-02-22T18:06:12Z,B,227.92395104291666,100.00019836,0.1523103106025,0.166361274198008,0.1523103106025
2023-02-22T18:06:13Z,B,217.02522065916665,100.00019836,0.15582135200609767,0.1874139225494177,0.15582135200609767
2023-02-22T18:06:14Z,B,229.7920758988889,100.00019836,0.12814823150601734,0.15192231357059735,0.12814823150601734
2023-02-22T18:06:15Z,B,207.09424167220834,100.00019836,0.114076156616,0.14355710521322998,0.114076156616
2023-02-22T18:06:16Z,B,227.25000953686111,100.00019836,0.1438669586180123,0.1675636789200723,0.1438669586180123
2023-02-22T18:06:17Z,B,211.94609620821944,100.00019836,0.129258108139,0.16775457799434002,0.129258108139
2023-02-22T18:06:18Z,B,182.78665563790278,100.00019836,0.1584836412183651,0.1733401313386231,0.15848356384863627
2023-02-22T18:06:19Z,B,247.11498218130555,100.00019836,0.135165452957,0.17010372400268,0.135165452957
2023-02-22T18:06:20Z,B,232.7855637868611,100.00019836,0.137405796051,0.154446360226726,0.137405796051
2023-02-22T18:06:21Z,B,218.9372880723889,100.00019836,0.1631160926814,0.193218547068029,0.1631160926814
2023-02-22T18:06:22Z,B,164.01756223045,100.00019836,0.138341217041,0.1765485730767,0.138341217041
2023-02-22T18:06:23Z,B,164.94397015039166,100.00019836,0.1576239395139,0.16636104397450097,0.1576239395139
2023-02-22T18:06:24Z,B,233.99885325969444,100.00019836,0.12123480796799999,0.14222895935163,0.12123480796799999
2023-02-22T18:06:25Z,B,176.53077337479723,100.00019836,0.1150111958010263,0.1540689757092263,0.11463911056501332
2023-02-22T18:06:26Z,B,212.1088797252222,100.00019836,0.14852121111786457,0.1681156612266116,0.14848032975920655
2023-02-22T18:06:27Z,B,191.6964382595,25.11891365,0.1576481982265328,0.1996395295057828,0.1574411445762563
2023-02-22T18:06:28Z,B,186.49735916983335,25.11891365,0.1591294666982174,0.2050392636514674,0.15868587341040338
2023-02-22T18:06:29Z,B,211.28687180408335,100.00019836,0.1577610230638918,0.16101710723781282,0.1577610230638918
2023-02-22T18:06:30Z,C,127.9707644780889,46.41598129,0.19180829413542846,0.19257275186786746,0.19045607209208001
2023-02-22T18:06:31Z,B,200.58808157178333,63.09585953,0.150008859634,0.15345465481241,0.150008859634
2023-02-22T18:06:32Z,C,137.43497573006388,100.00019836,0.16460569499531147,0.16981262151622448,0.1645513359492488
2023-02-22T18:06:33Z,B,166.22464879355556,100.00019836,0.1708714213626711,0.17711681144631214,0.17066343486771182
2023-02-22T18:06:34Z,B,175.1249923705,29.28650284,0.16814796788844227,0.19454091830407225,0.16813868543488997
2023-02-22T18:06:35Z,C,129.2243417104,46.41598129,0.1513113844393,0.18598421387359998,0.1513113844393
2023-02-22T18:06:36Z,B,154.65583038331945,100.00019836,0.133621797562,0.15410150083747198,0.133621797562
2023-02-22T18:06:37Z,B,200.95767635769445,100.00019836,0.15372667493704673,0.17419252919435574,0.1536532114260225
2023-02-22T18:06:38Z,B,166.16218969554723,100.00019836,0.1710537237314555,0.1817668746424905,0.170014113821159
2023-02-22T18:06:39Z,B,159.9492508569889,100.00019836,0.110161895752,0.11063631981615901,0.110161895752
2023-02-22T18:06:40Z,C,138.98693264850834,54.1170578,0.17068859197139072,0.17492351539373072,0.1706885557531817
2023-02-22T18:06:41Z,B,193.5090290705889,100.00019836,0.127367200851,0.127367200851,0.127367200851
2023-02-22T18:06:42Z,B,167.64535289344724,100.00019836,0.1520124651766098,0.1541254175801583,0.15200865628200408
2023-02-22T18:06:43Z,B,158.37614038261944,100.00019836,0.126367721558,0.16455227226059999,0.126367721558
2023-02-22T18:06:44Z,C,130.1993810865389,100.00019836,0.1334615516660147,0.1549356435236447,0.1334615516660147
2023-02-22T18:06:45Z,B,183.6376482645611,100.00019836,0.10586508750900446,0.14350202955294447,0.10586508750900446
2023-02-22T18:06:46Z,B,152.15901247665835,100.00019836,0.14799187704733213,0.20556537136251213,0.1474405487766102
2023-02-22T18:06:47Z,C,147.29190762848333,29.28650284,0.14299824312210332,0.17326112419243334,0.1429177279176741
2023-02-22T18:06:48Z,B,215.68779839397223,100.00019836,0.1398153722538036,0.1771067472054846,0.139813960418074
2023-02-22T18:06:49Z,B,180.76858393354445,100.00019836,0.16390563016348952,0.17987213385818554,0.16390563016348952
2023-02-22T18:06:50Z,B,155.84550242959443,100.00019836,0.13445899963400001,0.148367793280858,0.13445899963400001
2023-02-22T18:06:51Z,B,209.19931242194446,100.00019836,0.17203463489408793,0.23662927681806792,0.17203463489366722
2023-02-22T18:06:52Z,B,156.1606589423139,100.00019836,0.15110494887035056,0.18413402063350254,0.151094014067159
2023-02-22T18:06:53Z,B,161.4556795756222,100.00019836,0.15021631598490015,0.16698451370022613,0.15021631598490015
2023-02-22T18:06:54Z,B,179.72139739994168,100.00019836,0.12188536644013251,0.1474570924047225,0.12188536644013251
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0.11041291236914066,0.20586674690284068,0.11041291236914066
2023-02-22T18:06:56Z,C,137.82528199091945,100.00019836,0.197326648011809,0.265308499112659,0.144552756548
