timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25
2023-03-10T19:47:38Z,C,104.49943733215834,3.41455555,0.8691159057619999,0.8691159057619999,0
2023-03-10T19:47:39Z,C,121.35358704468055,3.41455555,0.872386703491,0.872386703491,0
2023-03-10T19:47:40Z,D,72.81455675761111,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207
2023-03-10T19:47:41Z,C,146.7284384833639,3.41455555,0.8630900573729999,0.8630900573729999,0
2023-03-10T19:47:42Z,C,111.01842774278056,3.41455555,0.880456237793,0.880456237793,0
2023-03-10T19:47:43Z,C,95.77168740165556,3.41455555,0.862831039429,0.862831039429,0
2023-03-10T19:47:45Z,C,92.29213725199166,3.41455555,0.862961807251,0.862961807251,0
2023-03-10T19:47:46Z,C,104.26529301538334,3.41455555,0.850875320435001,0.850875320435001,0
2023-03-10T19:47:47Z,C,86.44978025224445,3.41455555,0.8850068664549999,0.8850068664549999,0
2023-03-10T19:47:48Z,C,113.34131389193334,5.41170597,0.44367896139617,0.69649467051027,0.09499853193756999
2023-03-10T19:47:49Z,B,193.5627115038361,3.41455555,0.864307022095002,0.864307022095002,0
2023-03-10T19:47:50Z,C,145.9320427576389,5.41170597,0.28252053081399364,0.8097781073984575,1.2896020455156362e-24
2023-03-10T19:47:51Z,D,66.56599627603056,7.35643721,2.6353206443995857e-10,0.8838320925677655,0
2023-03-10T19:47:52Z,D,74.12844938701667,5.41170597,0.44361855983734005,0.69446196556094,0.09823925971984
2023-03-10T19:47:53Z,C,145.89126417366944,73.5643692,0,0,0
2023-03-10T19:47:54Z,C,134.92935985985,5.41170597,0.2689018148663688,0.8444108218693783,2.235045659478824e-24
2023-03-10T19:47:55Z,C,113.39872349641945,5.41170597,0.13254589113399975,0.836199538291301,4.656803061442486e-32
2023-03-10T19:47:56Z,D,68.48288022146389,5.41170597,1.5111286590065154e-4,0.8530428148648849,0
2023-03-10T19:47:57Z,C,94.26704046460277,73.5643692,0,0,0
2023-03-10T19:47:58Z,C,109.77453168233612,3.41455555,0.86596572876,0.86596572876,0
2023-03-10T19:47:59Z,D,37.111144039363886,6.30958605,0.42177130073297,0.68558306545007,0.07605342954397
2023-03-10T19:48:00Z,B,163.74929608240555,5.41170597,0.2344918357714378,0.8191492667419383,6.265524930934508e-23
2023-03-10T19:48:01Z,C,81.67442539001945,3.41455555,0.8576381683350001,0.8576381683350001,0
2023-03-10T19:48:02Z,C,109.47317716812222,6.30958605,0.42398377805947,0.6730431404709699,0.09279158025977
2023-03-10T19:48:03Z,C,135.87265978920834,5.41170597,0.15114244941500027,0.8297479294695677,3.488666788935519e-28
2023-03-10T19:48:04Z,C,117.59041203390834,5.41170597,0.28141085988420317,0.8028506400081838,8.561954450249526e-23
2023-03-10T19:48:05Z,C,149.87787108959444,6.30958605,0.42808215022082996,0.6717659318446301,0.10029280066483
2023-03-10T19:48:06Z,C,124.77367930940555,3.41455555,0.8812474060060006,0.8812474060060006,0
2023-03-10T19:48:07Z,C,129.07384713490555,5.41170597,0.21034827897431893,0.8315274151436644,1.1233226628491842e-24
2023-03-10T19:48:08Z,C,128.61895857915556,3.41455555,0.8638165283200291,0.8638165283200291,0
2023-03-10T19:48:09Z,D,37.296261019175,6.30958605,0.39989019840955004,0.63927134484055,0.08966550797214999
2023-03-10T19:48:10Z,B,187.1471076542111,73.5643692,0,0,0
2023-03-10T19:48:11Z,B,160.82512029010834,5.41170597,0.2641880062521888,0.8194915900518432,1.4128266915052093e-25
2023-03-10T19:48:12Z,C,78.28097862669445,3.41455555,0.8636599731450036,0.8636599731450036,0
2023-03-10T19:48:13Z,C,134.1559065713139,3.41455555,0.8484003448490001,0.8484003448490001,0
2023-03-10T19:48:14Z,C,138.625705401075,5.41170597,1.657923567759585e-5,0.8206450320245557,0
2023-03-10T19:48:15Z,C,114.6845349206,73.5643692,0,0,0
2023-03-10T19:48:16Z,C,134.60167471566945,5.41170597,0.1287534359520392,0.8359804403471192,5.75623971563e-35
2023-03-10T19:48:17Z,B,157.65789922075,73.5643692,0,0,0
2023-03-10T19:48:18Z,C,92.914621777,73.5643692,0,0,0
2023-03-10T19:48:19Z,C,144.7711448669222,3.41455555,0.852278442383033,0.852278442383033,0
2023-03-10T19:48:20Z,B,191.81176503501388,3.41455555,0.867557678223,0.867557678223,0
2023-03-10T19:48:21Z,C,104.9208949407,3.41455555,0.85729637146,0.85729637146,0
2023-03-10T19:48:22Z,D,69.43825531006945,3.41455555,0.8601901245119999,0.8601901245119999,0
2023-03-10T19:48:23Z,C,90.2079930835389,7.35643721,1.4934487800673756e-7,0.8883159433648881,0
2023-03-10T19:48:24Z,B,169.37106853061667,73.5643692,0,0,0
2023-03-10T19:48:25Z,B,184.21958223975,5.41170597,0.24704804713290257,0.8281471495014245,2.412722407062941e-25
2023-03-10T19:48:26Z,C,147.15694342713056,73.5643692,0,0,0
2023-03-10T19:48:27Z,C,101.45746729106666,5.41170597,0.43619922220704,0.6832400804757399,0.09948506891724
2023-03-10T19:48:28Z,C,127.86166371231944,5.41170597,0.44548800736672,0.69668556958442,0.09873396188032
2023-03-10T19:48:29Z,B,189.17243872755833,85.76976013,0,0,0
2023-03-10T19:48:30Z,B,172.20486916430278,85.76976013,0,0,0
2023-03-10T19:48:31Z,B,168.91325950618332,7.35643721,1.5761171181529618e-5,0.8363529991253515,0
2023-03-10T19:48:32Z,C,146.51807308193057,5.41170597,0.21209230828673067,0.799537729338804,4.636233971701338e-23
2023-03-10T19:48:33Z,C,147.0411961873,85.76976013,0,0,0
2023-03-10T19:48:34Z,B,163.44954278734167,73.5643692,0,0,0
2023-03-10T19:48:35Z,C,132.14191807642223,4.64159775,0.5390286814987599,0.86056480823158,2.4506804254930373e-5
