timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:09:39Z,D,61.89598635910984,100.00019836,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,6.30958605,0,0.5758068084720002,0
2023-03-10T19:09:42Z,C,131.81969451901944,18.4785347,0.00617852985859,0.16433083236218998,0
2023-03-10T19:09:43Z,D,62.61425203749167,18.4785347,0.00302999049425,0.1070395925641,0
2023-03-10T19:09:44Z,C,93.81085756091944,25.11891365,0,0.007046916745605,0
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0,0,0
2023-03-10T19:09:48Z,D,36.39715233335821,100.00019836,0,0,0
2023-03-10T19:09:51Z,F,18.812401507322047,100.00019836,0,0,0
2023-03-10T19:09:52Z,C,106.11619351546564,100.00019836,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,100.00019836,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,15.84896278,1.30558855827e-14,0.009537738828089731,0
2023-03-10T19:09:56Z,C,129.88411182828057,25.11891365,0,0.030098001919697998,0
2023-03-10T19:09:57Z,D,59.90367211233889,21.54438972,0,0.05657224237927,0
2023-03-10T19:09:58Z,C,110.88154135810834,18.4785347,0.010812134444720001,0.16546722143892,0
2023-03-10T19:09:59Z,C,148.46012602914166,15.84896278,0.029574222564649998,0.24203703880295,0
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.11359285593039999,0.3563297772408,0
2023-03-10T19:10:01Z,C,119.92991828926111,15.84896278,0.011391202062370001,0.17070517405867,0
2023-03-10T19:10:02Z,D,40.253051439925,13.59359074,0.08374368995425,0.31259533733125,0
2023-03-10T19:10:03Z,D,29.202468368741666,21.54438972,0.00112253382802,0.11356017068022001,0
2023-03-10T19:10:04Z,D,56.48651446235278,8.57697582,0,0.525861845017,0
2023-03-10T19:10:05Z,D,40.11878384483333,21.54438972,0,0.09933135569101001,0
2023-03-10T19:10:07Z,D,36.60891824297222,29.28650284,0,0.037801402583740006,0
2023-03-10T19:10:08Z,D,51.693481763202776,25.11891365,0,0.05923758983608,0
2023-03-10T19:10:09Z,F,19.309020572236665,29.28650284,0,1.77973648533e-5,0
2023-03-10T19:10:10Z,D,41.87789427363586,100.00019836,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0,0,0
2023-03-10T19:10:12Z,D,54.661831219980556,21.54438972,0,0.08568031072619,0
2023-03-10T19:10:14Z,D,44.20245202383333,29.28650284,0,0.0328085256693709,0
2023-03-10T19:10:19Z,C,107.33978462218056,18.4785347,0.0011586955282804,0.1030834743473104,0
2023-03-10T19:10:20Z,C,134.6133246952,10.00002003,0.1348505008221,0.43910186648370003,0
2023-03-10T19:10:21Z,D,41.73678086035642,8.57697582,0.243024438824464,0.537684515919464,0.020446237530564
2023-03-10T19:10:22Z,C,81.35965039995,18.4785347,0.00728342682123,0.12860953718423,0
2023-03-10T19:10:27Z,C,90.75578993971216,100.00019836,0,0,0
2023-03-10T19:10:28Z,C,75.89776229856666,100.00019836,0,0,0
2023-03-10T19:10:29Z,B,154.81539991165835,100.00019836,0,0.476859283447,0
2023-03-10T19:10:30Z,D,61.34172010421111,7.35643721,0.10770942688,0.5720317792897,0
2023-03-10T19:10:31Z,C,76.80916192796944,7.35643721,0.0975734233856,0.6452505016317001,0
2023-03-10T19:10:32Z,C,104.33209959661667,15.84896278,0.0124808466434,0.20837439656259998,0
2023-03-10T19:10:33Z,C,99.425936910825,13.59359074,0.0326530086994,0.24987621426579998,0
2023-03-10T19:10:34Z,D,57.36549038355278,6.30958605,0,0.561487846375,0
2023-03-10T19:10:35Z,D,69.57126882340833,21.54438972,0,0.06993464142074,0
2023-03-10T19:10:39Z,D,31.03287898168611,25.11891365,0,0.008828034996984,0
2023-03-10T19:10:59Z,C,122.82531272949727,100.00019836,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,100.00019836,0,0.48888897925649194,0
2023-03-10T19:11:01Z,C,105.17186004601584,100.00019836,0,0,0
2023-03-10T19:11:03Z,D,28.833087947644444,25.11891365,0,0.005242701172831999,0
2023-03-10T19:11:04Z,D,73.15172025891388,21.54438972,0,0.05768545359369,0
2023-03-10T19:11:07Z,D,71.09491051566111,6.30958605,0,0.5473538589479999,0
2023-03-10T19:11:08Z,D,69.02910963693888,8.57697582,0.0885028171539,0.5742386770256,0
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0,0,0
2023-03-10T19:11:10Z,C,102.81561876167716,100.00019836,0,0,0
2023-03-10T19:11:14Z,C,76.4186809562898,100.00019836,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,100.00019836,0,0.4713164901730027,0
2023-03-10T19:11:17Z,D,44.08519003126667,100.00019836,0,0.47434589386,0
2023-03-10T19:11:18Z,D,63.53353309631111,10.00002003,0.11246461868280001,0.4762694168091,0
2023-03-10T19:11:19Z,B,154.31012619869168,18.4785347,0.00348294198513,0.12669328629963,0
2023-03-10T19:11:20Z,C,111.15305815797223,21.54438972,0,0.0529496181011,0
2023-03-10T19:11:21Z,D,57.369606865775,21.54438972,0,0.05762005537756,0
2023-03-10T19:11:22Z,C,128.18513573543055,18.4785347,0.00138334140182,0.11600990876553001,0
2023-03-10T19:11:23Z,B,169.15615357292222,13.59359074,0.0012369004637,0.2636085692793,0
2023-03-10T19:11:24Z,D,58.26882712046111,6.30958605,0,0.5519452667240006,0
2023-03-10T19:11:25Z,C,85.94374211630556,6.30958605,0,0.5520693206790006,0
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.07488813996316,0.36524775624276,0
2023-03-10T19:11:28Z,C,95.90715238786667,8.57697582,0.0911736679077,0.5431024789805999,0
2023-03-10T19:11:29Z,C,122.26092815399444,13.59359074,0.08136653274293999,0.30823881477114,0
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.04381103456023,0.28530589520933,0
2023-03-10T19:11:31Z,D,69.18310621052223,13.59359074,0.06222027525307999,0.27220077499748,0
2023-03-10T19:11:32Z,B,173.25866232975278,18.4785347,8.221517503259999e-4,0.164471742957826,0
2023-03-10T19:11:33Z,B,185.36076842409722,13.59359074,0.00149904087186,0.28781256988656,0
2023-03-10T19:11:34Z,C,123.32252777945277,8.57697582,0,0.5621653842934999,0
2023-03-10T19:11:35Z,C,113.46637227804722,8.57697582,0,0.5496615123754001,0
2023-03-10T19:11:36Z,C,77.80812040964167,21.54438972,1.98965258896e-4,0.10699093122037599,0
2023-03-10T19:11:37Z,B,159.78485107429722,21.54438972,0,0.0123502538737407,0
2023-03-10T19:11:38Z,D,37.29941738975833,21.54438972,0,0.06818069875242,0
2023-03-10T19:11:39Z,B,159.56895150079166,6.30958605,0,0.511626777649,0
2023-03-10T19:11:40Z,B,221.0372151269528,6.30958605,0,0.513043289185,0
2023-03-10T19:11:41Z,C,133.08976936339445,100.00019836,0,0.471180419922,0
2023-03-10T19:11:42Z,B,155.09004804810834,11.65916729,0.04439224123953,0.38775386691083,0
2023-03-10T19:11:43Z,C,112.68314679463612,8.57697582,0,0.5738326358786,0
2023-03-10T19:11:44Z,B,165.05452982584444,15.84896278,0.007350218296049999,0.17260104537005,0
2023-03-10T19:11:45Z,C,137.09845288593334,21.54438972,0.0013652499020100001,0.07671711221332,0
2023-03-10T19:11:46Z,C,103.51983663766111,10.00002003,0.11600709438319999,0.49248127460470004,0
2023-03-10T19:11:47Z,C,125.56890667808611,18.4785347,9.85735561699e-5,0.1429231685306699,0
2023-03-10T19:11:48Z,C,141.08182907109168,18.4785347,0.00265646994114,0.09659491121765001,0
2023-03-10T19:11:49Z,D,67.67957634396666,18.4785347,0.0045278221368799994,0.13314612448218,0
2023-03-10T19:11:50Z,F,23.464028226005,13.59359074,0.07262397677173489,0.2808594766305349,3.24554787949e-5
2023-03-10T19:11:53Z,C,104.54530048373611,10.00002003,0.0336193990707,0.42304137706719996,0
2023-03-10T19:11:54Z,C,117.87272304954166,21.54438972,0.00107319884002,0.08545251540846,0
2023-03-10T19:11:55Z,C,123.39467355945277,21.54438972,8.5708796978e-5,0.058569868206998,0
2023-03-10T19:11:56Z,C,137.79258007472222,18.4785347,6.695158034560001e-4,0.087195038869966,0
2023-03-10T19:11:57Z,C,96.04729853736667,18.4785347,7.15242624283e-4,0.10207394659507299,0
2023-03-10T19:11:58Z,B,164.72068426346388,21.54438972,7.042475044730001e-5,0.057045256867927295,0
2023-03-10T19:11:59Z,B,172.25081486167778,18.4785347,0.00292238116264,0.09577484190461,0
2023-03-10T19:12:00Z,C,128.935871442175,11.65916729,0.07586251378061,0.35869695305821,0
2023-03-10T19:12:01Z,C,127.91818491617222,6.30958605,0,0.577809448242,0
2023-03-10T19:12:02Z,C,131.72311168248055,18.4785347,0.009806545078750001,0.14063686043025,0
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0,0.00380840313621,0
2023-03-10T19:12:04Z,F,23.539534714490276,29.28650284,0,9.894017968326e-4,0
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0,0.0274233746529,0
2023-03-10T19:12:06Z,C,92.53336895834722,29.28650284,0,0.0020847800467172,0
2023-03-10T19:12:10Z,D,31.679723912963897,100.00019836,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,100.00019836,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,100.00019836,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,100.00019836,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,100.00019836,0,0,0
2023-03-10T19:12:21Z,D,40.571676678119445,100.00019836,0,0.4704619216920088,0
2023-03-10T19:12:22Z,B,165.74663956948612,100.00019836,0,0.439410171509,0
2023-03-10T19:12:23Z,B,157.78486739261388,100.00019836,0,0.442598953247,0
2023-03-10T19:12:25Z,C,103.6909147897861,11.65916729,0.04672216027977999,0.38210243791348,0
2023-03-10T19:12:26Z,D,52.706723001275,21.54438972,0,0.04595384821291,0
2023-03-10T19:12:27Z,C,78.58969370525277,6.30958605,0,0.634528160095,0
2023-03-10T19:12:28Z,C,88.32962936818612,21.54438972,0,0.056618959307679996,0
2023-03-10T19:12:29Z,C,115.10587501529167,21.54438972,5.2474077791e-4,0.09339558538048999,0
2023-03-10T19:12:31Z,D,70.26606718693888,13.59359074,0.046598272323600004,0.2710330462456,0
2023-03-10T19:12:32Z,C,128.72529729206667,18.4785347,0.00347666352987,0.13970587581386998,0
2023-03-10T19:12:33Z,C,147.78359964159168,21.54438972,0,0.047983782440409996,0
2023-03-10T19:12:34Z,C,99.65560764735278,13.59359074,0.130930562615454,0.348540182709754,0.007980460524564
2023-03-10T19:12:38Z,D,27.336370481387224,21.54438972,7.73190811742e-6,0.03162598855158342,0
2023-03-10T19:12:42Z,D,57.95668956965939,100.00019836,0,0,0
2023-03-10T19:12:43Z,D,52.9498896069,100.00019836,0,0.49012290954599996,0
2023-03-10T19:12:44Z,D,69.40264373356945,29.28650284,0,3.14900542325351e-4,0
2023-03-10T19:12:47Z,D,36.91331155870125,100.00019836,0,0,0
2023-03-10T19:12:48Z,C,101.75493113196667,100.00019836,0,0.498023605347,0
2023-03-10T19:12:49Z,D,50.42636277939722,11.65916729,0.09508133947852,0.42068646013741995,0
2023-03-10T19:12:50Z,D,67.10122956169167,11.65916729,0.015486987829200001,0.3856119954582,0
2023-03-10T19:12:51Z,C,147.70841874021946,21.54438972,0,0.05046239286654,0
2023-03-10T19:12:52Z,C,91.17705726621111,15.84896278,0.048751962930019994,0.24004777267572,0
2023-03-10T19:12:53Z,C,81.40269936460555,15.84896278,0.02864833056926,0.21096620261666,0
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.00391668766737,0.13223003000017,0
2023-03-10T19:12:55Z,C,76.93067052630556,18.4785347,0.00207417279482,0.09116170436143,0
2023-03-10T19:12:56Z,C,138.857531229675,18.4785347,0.00186689734459,0.11840698957449,0
2023-03-10T19:12:57Z,B,217.93069246088888,8.57697582,0,0.5338997268671,0
2023-03-10T19:12:58Z,B,164.5508543650139,21.54438972,1.3604555279e-4,0.06958001021286,0
2023-03-10T19:12:59Z,B,225.96875190733334,15.84896278,0,0.00886305865345712,0
2023-03-10T19:13:00Z,C,147.81696256009724,15.84896278,0.03385444432505,0.22431623250255,0
2023-03-10T19:13:01Z,B,167.14609760714723,18.4785347,0.00355842858553,0.09966263920072001,0
2023-03-10T19:13:02Z,C,87.33736324314167,18.4785347,0.00915465304628,0.15834915110848,0
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.07408455461265001,0.28601824134584997,0
2023-03-10T19:13:04Z,C,89.49220848082777,15.84896278,0.013845071792600002,0.2272644877433,0
2023-03-10T19:13:05Z,D,55.282002660941664,6.30958605,0,0.5772898101810021,0
2023-03-10T19:13:06Z,D,67.33489746518333,7.35643721,0.067293586731,0.5914875555042,0
2023-03-10T19:13:07Z,B,162.18578762479444,18.4785347,0.010245191603900002,0.1373394723237,0
2023-03-10T19:13:08Z,C,106.86150095198333,15.84896278,0.02290544688697,0.18341696917996997,0
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.152556003220258,0.377028301842358,0.014251068718728
2023-03-10T19:13:10Z,C,100.51425647731111,18.4785347,0.010795756578439999,0.13797887921334,0
2023-03-10T19:13:11Z,D,64.91799714828889,18.4785347,0.00877318635583,0.13330276146533002,0
2023-03-10T19:13:12Z,D,64.40795463983889,21.54438972,9.45942625403e-4,0.11471077345320299,0
2023-03-10T19:13:13Z,C,83.85874239601111,7.35643721,0.00268604904413,0.5935185375804299,0
2023-03-10T19:13:14Z,C,76.29895506964445,6.30958605,0,0.523771476746,0
2023-03-10T19:13:15Z,D,69.625746832925,10.00002003,0.0050415647029900005,0.49200984358729,0
2023-03-10T19:13:16Z,D,48.62746747335556,25.11891365,0,0.023432854562974,0
2023-03-10T19:13:17Z,C,148.78960927335277,18.4785347,1.87770761549e-4,0.076340917684179,0
2023-03-10T19:13:18Z,C,102.71630986536667,18.4785347,0.0045765718817700005,0.12747349232447,0
2023-03-10T19:13:19Z,C,110.39898056450278,18.4785347,0.0048427893407619995,0.11022317664696199,0
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.01410856783392,0.18230471193792,0
2023-03-10T19:13:21Z,C,145.16874694827223,15.84896278,0.021079673618122,0.19734861597422199,0
2023-03-10T19:13:22Z,C,149.37682957123056,15.84896278,0.04811441153294,0.24071952551614,0
2023-03-10T19:13:23Z,C,149.12300088675835,15.84896278,0.03007291406397,0.21219148963697,0
2023-03-10T19:13:24Z,B,179.38415167065833,21.54438972,0.0015823340416,0.07522397935401,0
2023-03-10T19:13:25Z,B,183.6508600447222,15.84896278,0.044391058087269994,0.24254141390317,0
2023-03-10T19:13:26Z,D,56.712385866386114,10.00002003,0.18685941025622999,0.42961095616223,0.02465515062213
2023-03-10T19:13:27Z,C,93.9674315981889,18.4785347,0.01548539251092,0.16573549121622,0
2023-03-10T19:13:28Z,C,111.74149174159722,15.84896278,0.04898114621644,0.24269640624524003,0
2023-03-10T19:13:29Z,C,148.457857131975,18.4785347,0.020283067226419996,0.18729669094092,0
2023-03-10T19:13:30Z,C,98.76305919223333,13.59359074,0.1133312955580401,0.3387115350447401,0.0019427180371701
2023-03-10T19:13:31Z,F,22.855158779366665,8.57697582,0.026853821277600002,0.5123544192314999,0
2023-03-10T19:13:32Z,C,146.176839616575,21.54438972,5.76460957527e-4,0.061890235543307,0
2023-03-10T19:13:33Z,C,113.47811211482222,18.4785347,0.00618026375771,0.14843561649321,0
2023-03-10T19:13:35Z,C,126.28821510743889,8.57697582,0.07534937381739999,0.5316074371331,0
2023-03-10T19:13:36Z,B,166.11220571738056,21.54438972,0.00190842688084,0.08054427266128,0
2023-03-10T19:13:37Z,C,115.82760291627778,15.84896278,0.029685734212430002,0.21076533883812998,0
2023-03-10T19:13:38Z,C,110.19037055967777,15.84896278,0.01722505509852,0.20083241879932,0
2023-03-10T19:13:39Z,C,100.60403177473056,21.54438972,6.214837729929999e-4,0.071108829826073,0
2023-03-10T19:13:40Z,C,90.58698866103889,15.84896278,0.00872607171535,0.20776519238945,0
2023-03-10T19:13:41Z,C,109.47002421483889,25.11891365,0,0.006521319895984999,0
2023-03-10T19:13:42Z,C,147.79825952319445,21.54438972,9.546641260389999e-5,0.057591324485773907,0
2023-03-10T19:13:43Z,C,127.22537295020555,18.4785347,4.01864349842e-4,0.097015440165992,0
2023-03-10T19:13:44Z,C,119.1652401818,15.84896278,0.024483470916710003,0.20423242807381,0
2023-03-10T19:13:45Z,C,114.55063003964722,18.4785347,0.004956927336752,0.111075003184352,0
2023-03-10T19:13:46Z,C,137.284825219075,25.11891365,0,0.020904836915426998,0
2023-03-10T19:13:47Z,B,152.30144924584167,18.4785347,0.0029948583245299996,0.17150039821863,0
2023-03-10T19:13:48Z,C,135.26490826074445,18.4785347,0.00963147133589,0.13483256548639,0
2023-03-10T19:13:49Z,C,100.06657271918611,21.54438972,8.76639038324e-4,0.071463312655664,0
2023-03-10T19:13:50Z,C,119.53901036578888,21.54438972,0,0.058561536967730005,0
2023-03-10T19:13:51Z,C,102.2478419410111,25.11891365,0,0.021751399524542,0
2023-03-10T19:13:52Z,C,136.57958263819722,25.11891365,0,0.008657279871403,0
2023-03-10T19:13:53Z,B,171.6896745893389,15.84896278,0.03403664827348,0.21945323228827998,0
2023-03-10T19:13:54Z,C,116.85069762333612,25.11891365,0,0.036412341371180004,0
2023-03-10T19:13:55Z,C,136.71223725218334,25.11891365,0,0.064184263534851,0
2023-03-10T19:13:56Z,C,132.05574438305834,25.11891365,0,0.036009730175130004,0
2023-03-10T19:13:57Z,D,69.1022498873,18.4785347,2.78099663556e-4,0.08632267523557599,0
2023-03-10T19:13:58Z,C,141.08736822342777,25.11891365,0,0.022442932818073,0
2023-03-10T19:13:59Z,B,158.4387300279278,18.4785347,0.004523689812046,0.10970575339164601,0
2023-03-10T19:14:00Z,C,136.10026698644165,18.4785347,0.0055758519005,0.1250310511422,0
