timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,34.1455574,0.05280950739976,0.19056545928115998,0
2023-03-10T19:47:38Z,C,104.49943733215834,18.4785347,0.06405775681134,0.22849655762314,0
2023-03-10T19:47:39Z,C,121.35358704468055,21.54438972,0.05556582465777,0.21793661847727003,0
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.0248726697079573,0.1895467276684573,0
2023-03-10T19:47:41Z,C,146.7284384833639,21.54438972,0.053355033844739996,0.21064168259504001,0
2023-03-10T19:47:42Z,C,111.01842774278056,21.54438972,0.040945097096229996,0.19065770018853,0
2023-03-10T19:47:43Z,C,95.77168740165556,25.11891365,0.07089088022704,0.22940716326234,0
2023-03-10T19:47:45Z,C,92.29213725199166,21.54438972,0.058554712533959996,0.21831111550336002,0
2023-03-10T19:47:46Z,C,104.26529301538334,18.4785347,0.06967843383545999,0.23648859590295998,0
2023-03-10T19:47:47Z,C,86.44978025224445,18.4785347,0.05220064140857,0.21955917574457,0
2023-03-10T19:47:48Z,C,113.34131389193334,18.4785347,0.048544006869292,0.220810721442192,0
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.048061271458837,0.206927710324537,0
2023-03-10T19:47:50Z,C,145.9320427576389,29.28650284,0.05179126396781,0.19314413920051,0
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.05811911150808,0.24639843508588,0
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.031567440172649,0.19804897083904902,0
2023-03-10T19:47:53Z,C,145.89126417366944,116.59166718,0.05071027368304,0.18647054284814002,0
2023-03-10T19:47:54Z,C,134.92935985985,21.54438972,0.06089377224438999,0.21394375860689,0
2023-03-10T19:47:55Z,C,113.39872349641945,21.54438972,0.06289516627786,0.22133841931826,0
2023-03-10T19:47:56Z,D,68.48288022146389,18.4785347,0.06401126325128,0.24593963801868,0
2023-03-10T19:47:57Z,C,94.26704046460277,341.45556641,0.05500341355797,0.17362107455717,0
2023-03-10T19:47:58Z,C,109.77453168233612,21.54438972,0.07929058715694999,0.24179809257385,0
2023-03-10T19:47:59Z,D,37.111144039363886,18.4785347,0.051835908740759995,0.21371630653746,0
2023-03-10T19:48:00Z,B,163.74929608240555,25.11891365,0.05791601136327,0.20901796773087,0
2023-03-10T19:48:01Z,C,81.67442539001945,21.54438972,0.050509832054460004,0.20260962262766,0
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.047811446599709005,0.226085741929809,0
2023-03-10T19:48:03Z,C,135.87265978920834,25.11891365,0.054806015491539996,0.20125084400194002,0
2023-03-10T19:48:04Z,C,117.59041203390834,341.45556641,0.05128446757795,0.17838456809525,0
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.051318933442248,0.24421968646344802,0
2023-03-10T19:48:06Z,C,124.77367930940555,21.54438972,0.048900101259361,0.20873775251216098,0
2023-03-10T19:48:07Z,C,129.07384713490555,29.28650284,0.05511481136087,0.19208493798977,0
2023-03-10T19:48:08Z,C,128.61895857915556,18.4785347,0.0587163312733,0.2343746836483,0
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.040281708594354,0.232372806426154,0
2023-03-10T19:48:10Z,B,187.1471076542111,398.10794067,0.06291674330836,0.17640620902186,0
2023-03-10T19:48:11Z,B,160.82512029010834,29.28650284,0.05394650131469,0.19353385120629,0
2023-03-10T19:48:12Z,C,78.28097862669445,21.54438972,0.055964743942,0.2169669507444,0
2023-03-10T19:48:13Z,C,134.1559065713139,18.4785347,0.05782606244088,0.22102318882938,0
2023-03-10T19:48:14Z,C,138.625705401075,25.11891365,0.06359608709813,0.21212564528003,0
2023-03-10T19:48:15Z,C,114.6845349206,398.10794067,0.046831828802829996,0.15529661104083,0
2023-03-10T19:48:16Z,C,134.60167471566945,29.28650284,0.051496777683440007,0.18727393880484,0
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.044377897679859994,0.15980921357876,0
2023-03-10T19:48:18Z,C,92.914621777,398.10794067,0.04458842054005,0.16478270307175,0
2023-03-10T19:48:19Z,C,144.7711448669222,21.54438972,0.052546592950809996,0.20859598517411002,0
2023-03-10T19:48:20Z,B,191.81176503501388,21.54438972,0.05326039627199,0.21060292556889,0
2023-03-10T19:48:21Z,C,104.9208949407,18.4785347,0.06728174909952,0.23741730436682001,0
2023-03-10T19:48:22Z,D,69.43825531006945,18.4785347,0.06799687385551001,0.24142750978461,0
2023-03-10T19:48:23Z,C,90.2079930835389,18.4785347,0.05688703432682,0.22166939631102,0
2023-03-10T19:48:24Z,B,169.37106853061667,341.45556641,0.04651425555347,0.16047066405417,0
2023-03-10T19:48:25Z,B,184.21958223975,34.1455574,0.05322120636706,0.18523235768086,0
2023-03-10T19:48:26Z,C,147.15694342713056,398.10794067,0.04545182362204,0.15262327089914002,0
2023-03-10T19:48:27Z,C,101.45746729106666,15.84896278,0.07015757381918,0.25213135540488,0
2023-03-10T19:48:28Z,C,127.86166371231944,15.84896278,0.044923694580792005,0.218227472752292,0
2023-03-10T19:48:29Z,B,189.17243872755833,398.10794067,0.03261543333527,0.11634413778777,0
2023-03-10T19:48:30Z,B,172.20486916430278,464.15979004,0.04173577681188,0.13435529723768,0
2023-03-10T19:48:31Z,B,168.91325950618332,25.11891365,0.048451865762440004,0.18260641440744,0
2023-03-10T19:48:32Z,C,146.51807308193057,54.1170578,0.05219063878059,0.18007479071618998,0
2023-03-10T19:48:33Z,C,147.0411961873,464.15979004,0.03562671586871,0.12392787143591001,0
