timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09874967068433001,0.32129552334552997,0.04541129112236
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.09596628427516,0.32739686250706,0.0441491621733
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09646741658456,0.31139913588766,0.05283734202388
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.10313823550946,0.31224509805446,0.05347859084606
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10345315486193,0.32892493754633,0.04552102744577
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12768252730381,0.37147388815890997,0.049010926485059995
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.10407754182805,0.21622520446774998,0.05136376798147999
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.11751547932625,0.33126011490825,0.054477030634909995
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.12216138929124,0.33815692752594,0.06653242886062
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.11218500822782,0.33823559254412006,0.05526874065397
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13662095665937998,0.35657851338387997,0.07028880894193
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.09011912703517,0.32491673827177003,0.04409421324729
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.11378973394634001,0.29685656219713996,0.06023899853235
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.085535886436710007,0.31059310451141,0.03517469227314
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.10193366199734999,0.30122599273915,0.05289620459078
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.12121325224647,0.33526380032307,0.06047013878826
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10817818641664,0.31188465118404,0.05618780612949
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.078986981213,0.2409016302227,0.030736699104300002
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.11101438999194001,0.34859288930913995,0.048447351455780004
