timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04638911128042,0.13033427953711998,0.01383141249418
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04944694429638,0.16454276949168,0.01547778010369
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06103542014956,0.23203659221526,0.01628836467862
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0466815119190424,0.2892960458202424,0.004093575235455
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.04646329440172,0.20336578883232,0.00937351323664
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.04232809573409,0.15735359698529,0.00995336249471
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04569754675037,0.16514398053297,0.013160578906550001
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06241418614976,0.22053311124426,0.01641580283641
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.05057180792094,0.17591044336554,0.01428972557187
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04488308399922,0.12377072066072,0.01266871333123
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.058707339167560005,0.19004254043106003,0.01955035448074
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.05477738812567,0.13312427476047,0.01871103510261
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.0840375521779,0.1538923993707,0.04030382663011
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.0758623582125,0.24757021963610001,0.02213534712791
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.058435082137579995,0.22589746683837997,0.0105037611723
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.061868077516620004,0.20995991110822002,0.013151867091659998
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.00979590594769,0.00979590594769,0.00979590594769
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.0205424904823,0.0205424904823,0.0205424904823
2023-03-10T20:13:43Z,D,53.64261016582306,13.59359074,0.0623175023869167,0.2867772029713167,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.0568346746126796,0.2322864372888796,0.0015513834962626
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.071845344509911,0.289964360203511,0.009562017917628
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.069392105080198,0.295024062134298,0.01311010971665
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06165518492467,0.23666260689507002,0.013459225594999999
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.056574247553943,0.14308964915574302,0.007901543453342999
2023-03-10T20:13:54Z,C,115.09840742749167,54.1170578,0.04522104233504,0.06882012248045,0.02032316863537
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.048701784536237996,0.086970669552658,0.011042650267478001
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.076715297326369,0.298924629315769,0.01326056867839
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.07180324837572,0.27445076510312,0.01654523804784
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.061001240685549,0.24813449807454901,0.01590319931507
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.07607116281986,0.27098693668836,0.02450823307037
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.07355477511881,0.13817165911201001,0.03126524746418
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07311637997630999,0.25404960751541,0.01790156483649
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.06391429483894,0.20798001587384,0.020647557675849998
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.07269302755596,0.20740914970646,0.02707047253847
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06592170268298,0.19788823395968,0.023450620472430003
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.05878232359892,0.17726818680762002,0.020905719697479997
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.054804462045389996,0.17385267481199002,0.01806981310248
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.062450786232910005,0.19413291990761,0.023679799735540002
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06858960270876,0.21017625927916,0.025803942382340003
2023-03-10T20:14:12Z,C,100.29945119224722,15.84896278,0.06249086350201,0.21302598685031002,0.02272690892219
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07823441803453,0.21001339018353002,0.02758425503968
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.07130904793739,0.17903696537028999,0.025837016403669998
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.06914310187102,0.17389354795222,0.026963035464290002
