timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001
2023-03-10T20:13:08Z,D,59.13669368956111,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237
2023-03-10T20:13:09Z,C,149.578319655525,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999
2023-03-10T20:13:10Z,B,177.82066896221667,21.54438972,0.02330608807501,0.13656409583981,0
2023-03-10T20:13:11Z,B,223.80580563013612,13.59359074,0.16926984965803002,0.33809009969243,0.03216539680963
2023-03-10T20:13:12Z,C,122.68180910741667,11.65916729,0.24056382387878,0.43817443102597997,0.05197272509328
2023-03-10T20:13:14Z,D,69.00932725270278,13.59359074,0.123784426934882,0.309963874108982,0.013937928564852
2023-03-10T20:13:15Z,C,147.02954345282222,15.84896278,0.109887935370164,0.267648240774764,0.013699014037854
2023-03-10T20:13:16Z,B,197.7245898776,13.59359074,0.1657655189932,0.3386342380942,0.029947684854299998
2023-03-10T20:13:17Z,C,104.46812385989722,13.59359074,0.19542461007831002,0.38130995839841,0.038421733081409996
2023-03-10T20:13:18Z,B,151.81184524955,13.59359074,0.20695669651031998,0.38312451362622,0.04387598037722
2023-03-10T20:13:19Z,C,125.25695837864167,21.54438972,0.03642733976241,0.15954309865831,0
2023-03-10T20:13:20Z,C,113.26068772217222,11.65916729,0.22874928981064,0.41618317157034,0.04945973664524
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.01086996436119,0.11893542766578999,0
2023-03-10T20:13:22Z,C,144.7842957179,15.84896278,0.16622627317911,0.32680414259430995,0.03228960096841
2023-03-10T20:13:23Z,F,24.14990244971639,11.65916729,0.23243040800096998,0.42826872110367,0.049415292739870005
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06993415348696509,0.24802451841986511,0.0033085753815251
2023-03-10T20:13:26Z,D,25.585517485936943,11.65916729,0.18049459233878,0.37912814393648,0.03039675369858
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,21.54438972,0,4.35769473777e-39,0
2023-03-10T20:13:44Z,D,44.02153183353055,25.11891365,0,0,0
2023-03-10T20:13:45Z,D,26.732389026215557,8.57697582,0.328032859564,0.5396579873563,0.0795037257672
2023-03-10T20:13:46Z,C,126.08389865031388,8.57697582,0.32307875156384,0.53810712814314,0.07732498645774
2023-03-10T20:13:47Z,C,78.37956534491944,11.65916729,0.20116450831278002,0.39271338984348,0.03941125199198
2023-03-10T20:13:53Z,D,25.321541892155555,15.84896278,0.13520233094689998,0.2941347187758,0.022056899666800002
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0,0,0
2023-03-10T20:13:55Z,D,74.83555046713612,21.54438972,0,0.070333520174,0
2023-03-10T20:13:59Z,D,27.79296652476,7.35643721,0.36327527403834,0.60670006155974,0.07555079817773999
2023-03-10T20:14:00Z,C,141.1103819741639,8.57697582,0.33200666189195,0.54155816316605,0.08121412754065
2023-03-10T20:14:01Z,B,185.26495689821112,10.00002003,0.2841867309809,0.4849776083231,0.06631083786490001
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.15433056756866,0.33404299899946005,0.025574171990160002
2023-03-10T20:14:03Z,C,114.76568889613611,18.4785347,0.11557669773688,0.25648532047868,0.01804635539651
2023-03-10T20:14:04Z,C,86.56107669408611,7.35643721,0.34177691757663,0.55661911785593,0.08369949638832999
2023-03-10T20:14:05Z,D,67.488454023975,7.35643721,0.37601389646519,0.58798102617249,0.09569952487939
2023-03-10T20:14:06Z,C,90.95978493166389,8.57697582,0.34297937989219,0.54786325573899,0.08557237744319
2023-03-10T20:14:07Z,B,160.11753929984167,10.00002003,0.27782193541524,0.47231756091114,0.06508177638064
2023-03-10T20:14:08Z,C,127.70628250975,10.00002003,0.28683497995133,0.47575915426013,0.06900647252793
2023-03-10T20:14:09Z,B,177.7585219277972,13.59359074,0.20704087316986,0.37805294096466,0.04465926825996
2023-03-10T20:14:10Z,C,129.89643987017777,11.65916729,0.23265925377605,0.41493730515245,0.051575693786150005
2023-03-10T20:14:11Z,C,98.46857378217777,8.57697582,0.32252520740037,0.52350971877577,0.07920137107377
2023-03-10T20:14:12Z,C,100.29945119224722,7.35643721,0.35837770104386996,0.56857846379247,0.08998998045906999
2023-03-10T20:14:13Z,D,62.81643019778611,7.35643721,0.35202911794184,0.55823790490624,0.08833874642844
2023-03-10T20:14:14Z,C,127.22700309750277,11.65916729,0.24064149051912,0.42055357128402,0.05467111021282
2023-03-10T20:14:15Z,C,127.19576327009445,6.30958605,0.37799245178694,0.6229825383423401,0.06511017143734
2023-03-10T20:14:16Z,B,168.3924895392139,13.59359074,0.17263678237801,0.34461143419151,0.032827387303109995
2023-03-10T20:14:17Z,C,116.77819961975834,13.59359074,0.19484690338379998,0.36705593973399997,0.040238632261799995
2023-03-10T20:14:18Z,C,94.63856993780833,18.4785347,0.08987224947658799,0.24283391367628798,0.007544468156998
2023-03-10T20:14:19Z,D,71.38122140036944,15.84896278,0.108587095476695,0.270985007025395,0.012448820807045
2023-03-10T20:14:20Z,D,35.52692853079444,8.57697582,0.33507133960713,0.53867997646313,0.08303402423852999
2023-03-10T20:14:21Z,D,63.56887065041944,13.59359074,0.18266912147416,0.35654158994576,0.03582274839286
2023-03-10T20:14:25Z,D,48.538051870141665,6.30958605,0.39767242595553,0.64273639842873,0.07254731580613
2023-03-10T20:14:30Z,D,64.56614547303612,6.30958605,0.41575699806225996,0.64530090808876,0.09865925788885999
2023-03-10T20:14:31Z,D,38.51002075936972,11.65916729,0.21736371099945,0.41311276018614995,0.043560436367950005
2023-03-10T20:14:37Z,D,28.633004883921945,18.4785347,2.7093188270713634e-26,2.1618090912525887e-10,0
2023-03-10T20:14:38Z,D,31.182035088540278,21.54438972,0,0,0
2023-03-10T20:14:40Z,F,21.88051863510861,25.11891365,0,0.06268032729637,0
2023-03-10T20:14:41Z,C,107.62776576145278,6.30958605,0.38292847275735,0.60987229943275,0.08398900866505
2023-03-10T20:14:42Z,C,101.80279678766945,3.98107958,0.6616255343609584,0.8218250472002484,0.007513829533258351
2023-03-10T20:14:43Z,B,209.0007661184361,5.41170597,0.4355916078419294,0.7723985810610294,6.552673908294184e-4
2023-03-10T20:14:44Z,B,215.58920097353055,4.64159775,0.5456171177004638,0.8055043987610538,0.0021511618467738346
2023-03-10T20:14:45Z,C,146.6796556048861,3.41455555,0.788717191637857,0.8066990392649451,0.040856984081357
2023-03-10T20:14:46Z,C,75.77122031321112,5.41170597,0.43544291555881004,0.6819809776545099,0.08485183775421
2023-03-10T20:14:47Z,D,50.927061133919445,13.59359074,0.19946791291248,0.36541496157658004,0.04268679976468
2023-03-10T20:14:48Z,F,24.087758421895277,18.4785347,0.02678171336652,0.16671495854862,0
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0,0,0
2023-03-10T20:15:43Z,D,55.95157975623472,100.00019836,0,0,0
