timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.058393013328399995,0.2304061840475,0
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0,0.01417208939795,0
2023-03-10T20:50:15Z,F,18.181051946353332,25.11891365,0,2.030059733136227e-12,0
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0,1.1882691149321e-4,0
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,1.3333820638720799e-5,0
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0,0.06267626866705,0
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0,0.004755134106090879,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.10850948072967301,0.32195986486977296,0.003341067805883
2023-03-10T20:51:07Z,F,24.84470427036278,15.84896278,0.04302299243634922,0.20855201465314924,8.671004814092201e-4
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.020204256176980004,0.16201914608488,0
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.022400115728339998,0.19381618380534,0
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0,0.016493541207194,0
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0,0.0233175964001377,0
2023-03-10T20:52:38Z,D,42.99255596266944,21.54438972,0.01301415741444,0.13143781721604,0
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0,0.08020916521549999,0
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.014707686603110002,0.14598808020351,0
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.0077254812419399995,0.09240594670184,0
