timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551
2023-03-10T20:13:09Z,C,149.578319655525,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.06271687522532,0.13514656797052,0.0348032899201
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.071973074860908,0.17234941620390798,0.041711488850430994
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.084934502569926,0.233955684630126,0.050180787295096
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0431162701314169,0.2916725860303169,0
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.07776274937209124,0.23010209578089125,0.04360432937746524
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.054460065280962006,0.156574026262462,0.028299064813174
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.064236575514055,0.17042282000185502,0.034699215665451
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.100405777068855,0.253590524764855,0.055431295195603
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.070412066988606,0.179623914770806,0.038098721541463
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.062013288587330996,0.13222501501453102,0.033453826308251
2023-03-10T20:13:20Z,C,113.26068772217222,21.54438972,0.080709353648153,0.192357883416153,0.047056158669283
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.081668635644059,0.15700898412615902,0.04983724374324901
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,0.10890215493737401,0.163961753621674,0.074928984418504
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.080868579689443,0.240440053287943,0.036012374330336
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.077112668287066,0.219358833562666,0.031475105863075996
2023-03-10T20:13:39Z,C,123.56858033161787,541.17059326,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,464.15979004,0.0037965077091936,0.0054118087817906,0.003078998422716
2023-03-10T20:13:41Z,D,58.53250601658573,464.15979004,5.402863566999399e-4,0.00403102317650494,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.052106136754165,0.272567142918665,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.046926104649845,0.220203694924745,0
2023-03-10T20:13:45Z,D,26.732389026215557,18.4785347,0.049174264781184,0.231734629981184,0
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.10765699041136481,0.2931177557730648,0.0663445639336248
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.106474235542171,0.269862006194871,0.06579033929854901
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.060644330196069005,0.131792116574969,0.021031814180319
2023-03-10T20:13:54Z,C,115.09840742749167,398.10794067,0.0140507034084279,0.021221925826977902,0.0053032601496679
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.074076612927028,0.110191775895668,0.039269486404958
2023-03-10T20:13:59Z,D,27.79296652476,18.4785347,0.09490010785180919,0.2518476371677092,0.05833455009621319
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.10605130360999926,0.26777311252029923,0.06475078945586826
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.0948745563183312,0.2480277731572312,0.060064812351496195
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.123567724823946,0.306327806115146,0.07512621290982001
2023-03-10T20:14:03Z,C,114.76568889613611,29.28650284,0.09052244372665999,0.14071564145395998,0.05846383847297
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.090097971837991,0.243020878713591,0.046702477205574
