timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.09302169293160001,0.3074330446124,0.030910519063469998
2023-03-10T20:50:06Z,C,79.68847158221945,13.59359074,0.06699329588564201,0.252590231634742,0.03675888419151
2023-03-10T20:50:22Z,D,57.47741174697778,13.59359074,0.09094695150844,0.28323858797544,0.04457185685634
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.069673043191403,0.28930795282120303,0.01238035589456
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08709613621225999,0.30706607639786,0.02183874547482
2023-03-10T20:52:10Z,B,162.51469961796667,13.59359074,0.12213148772709,0.29973782479749,0.06391339480874
2023-03-10T20:52:38Z,D,42.99255596266944,13.59359074,0.08294047296046,0.29367225587366,0.02431331336499
2023-03-10T20:52:39Z,B,222.15283711748611,13.59359074,0.08060891866686999,0.25969552040107,0.040270042419439996
2023-03-10T20:52:40Z,D,51.984102831925,15.84896278,0.051808201111864,0.235387178696764,0.01899319946766
2023-03-10T20:52:46Z,D,40.292330053116665,13.59359074,0.11055061399923,0.30551495373233,0.05022922575462
