timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678
2023-03-10T20:13:09Z,C,149.578319655525,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998
2023-03-10T20:13:10Z,B,177.82066896221667,21.54438972,0.044791246205529996,0.15795349076383,0.018154572546470002
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.0449155148864,0.17281216233969998,0.015869430899619997
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.05584558174014,0.21995882198214,0.014707501679649999
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.063136354153947,0.274246242707547,0.009151560403419001
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.04856715887787,0.19791487663986998,0.011157917231320001
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.03833190530534,0.16401740878814,0.01049804523587
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04111578814689001,0.16842391364279,0.01286681815982
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.0576265069842,0.21532554835079998,0.015683521032330002
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.04743389442558,0.18161342933758,0.01440094143151
2023-03-10T20:13:19Z,C,125.25695837864167,21.54438972,0.04240509167317,0.14718812361367,0.01615438863635
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05374908775092,0.19021869271991998,0.019113626331089997
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.04988901406529,0.15026513367899,0.021595165431500002
2023-03-10T20:13:22Z,C,144.7842957179,21.54438972,0.0842524805665,0.1816324356198,0.04697060644626
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.05895021960134,0.21178466841574,0.01167651578783
2023-03-10T20:13:43Z,D,53.64261016582306,13.59359074,0.07566501244906,0.30131359204656,0.004982065558430003
2023-03-10T20:13:44Z,D,44.02153183353055,15.84896278,0.067988234143624,0.268488698583024,0.006328499745572
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.0631481444740678,0.2867461454773678,0.012634649378959808
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06362373203036001,0.24772150129065998,0.01601380214094
2023-03-10T20:13:54Z,C,115.09840742749167,25.11891365,0.08235556781291001,0.15544513523571,0.035143495798110005
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.0443530240655,0.1133991149068,0.015581564605240001
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.069656943157322,0.275904282406022,0.01637911066412
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.057831436321112,0.24890533559031203,0.015577047467230001
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08062686651943,0.26967698782683,0.02811208188533
2023-03-10T20:14:03Z,C,114.76568889613611,21.54438972,0.07875787049537,0.17766072779897002,0.041437453329569995
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.06708643287426,0.23796717971556,0.01596879959105
