timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09054381400341999,0.27854596644642,0.02538148462773
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.046804152727139996,0.08998439371585,0.012304092645639999
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.03185075163839,0.03185075163839,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.07009440571064,0.15888976007694,0.02438197135925
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039167261347137,0.109680721983337,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07551104187967343,0.3288667166233734,0.012392675876600433
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.0447673621326297,0.28254627372322966,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.05380207685757,0.21743679670607002,0.0031999485380949997
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.08204735636716,0.28030955195436,0.01869973421097
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07304650396108,0.13372291415928,0.03174958258867
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.0743779030443,0.2237033787371,0.01644389867783
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.05766251504422,0.14039731323722,0.02366113185883
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.045948562175080004,0.18377697661528,0.01440027609468
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08736845254895,0.19668485164625,0.03035772800444
