timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:56Z,C,88.01392343308333,464.15979004,0.05041334740813,0.12139792911703,0.00280256740749
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0.03336557300790777,0.08346127422551777,0.00289027201040777
2023-03-10T19:08:59Z,D,64.38348017798889,541.17059326,0.03275894499384,0.0825362948235,0.00382672137581
2023-03-10T19:09:00Z,D,34.004361311594444,46.41598129,0.040076761916206,0.13508012123400598,3.75605002046e-4
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0.051665137140120894,0.1420802548808209,8.759722393008999e-4
2023-03-10T19:09:02Z,D,34.607365114832774,630.95855713,0.0277967770106922,0.1547026546008922,1.04310445022e-5
2023-03-10T19:09:03Z,D,41.69225994746111,18.4785347,0.04660732155671,0.21196142083041,0
2023-03-10T19:09:07Z,C,84.9710952970725,541.17059326,0.020712907165291,0.054913314431911005,0
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,0.00522445976734,0.00522445976734,0.00522445976734
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,1.8370659212415606e-6,8.193261451208216e-4,1.46938853996e-29
2023-03-10T19:09:13Z,C,89.26249790192222,541.17059326,0.046956044360954,0.116656416579954,0.0018939458578840001
2023-03-10T19:09:14Z,B,196.4690363142778,464.15979004,0.046551416032043005,0.09886774789544299,0.006032467596243
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0.0376478890597422,0.0775851873576422,0.0065636504709221995
2023-03-10T19:09:16Z,C,138.80362764990556,464.15979004,0.045721623301498,0.09684367835519801,0.006372006535528
2023-03-10T19:09:17Z,B,224.4669223362222,464.15979004,0.0413637503585926,0.0720906766853426,0.011840963920122601
2023-03-10T19:09:18Z,C,119.80071873136389,541.17059326,0.0432829981856038,0.0730861955694838,0.0119007420353538
2023-03-10T19:09:19Z,B,193.83397674553333,398.10794067,0.050740131512279005,0.08759080566464901,0.009964904859659
2023-03-10T19:09:20Z,B,225.49313100186112,464.15979004,0.048989387901970105,0.0885789175355701,0.018787528725810097
2023-03-10T19:09:21Z,C,90.87582672965833,398.10794067,0.07770623981952571,0.1258238011598257,0.030644969940185698
2023-03-10T19:09:25Z,D,26.70797250687277,630.95855713,0.00273858904839,0.00273858904839,0.00273858904839
2023-03-10T19:09:26Z,D,67.41883129544722,541.17059326,0.019662401536478,0.044290216425428,0.001655594715848
2023-03-10T19:09:27Z,D,60.024798287294445,541.17059326,0.03860225159671,0.09673222143201,0.0017596485093199997
2023-03-10T19:09:28Z,D,66.03708542717777,541.17059326,0.034859787821768,0.072042711973188,0.003540808558468
2023-03-10T19:09:29Z,D,67.42050096723055,464.15979004,0.04518094107503,0.11469341918823,0.0011974401772
2023-03-10T19:09:30Z,C,95.1959426668,341.45556641,0.050465368032497994,0.130559347867998,0.0026399990916280004
2023-03-10T19:09:31Z,D,67.57085768382778,464.15979004,0.042481046142037,0.095554612101937,0.006756193162867
2023-03-10T19:09:32Z,C,87.152508099875,63.09585953,0.0487046600785073,0.0978436262811573,0.014466483136637301
2023-03-10T19:09:33Z,C,130.40558560687222,541.17059326,0.071482643950725,0.083983059097065,0.049931895900525006
2023-03-10T19:09:36Z,D,32.65156933996528,39.81079483,0.146952374279516,0.166001805365096,0.118542709052576
2023-03-10T19:09:38Z,C,115.33395006215649,630.95855713,0.003263109028340338,0.003263109028340338,0.003263109028340338
2023-03-10T19:09:39Z,D,61.89598635910984,630.95855713,0.004427702724930278,0.004427702724930278,0.004427702724930278
2023-03-10T19:09:41Z,C,108.70880783930555,541.17059326,0.051939810682083004,0.08739060657098299,0.014763311911373
2023-03-10T19:09:42Z,C,131.81969451901944,464.15979004,0.069384188167743,0.146620612852243,0.005968407504253001
2023-03-10T19:09:43Z,D,62.61425203749167,541.17059326,0.040324682956519003,0.107761624818619,0.001196594601499
2023-03-10T19:09:44Z,C,93.81085756091944,541.17059326,0.057825069688271,0.077644327543681,0.031597829721871
2023-03-10T19:09:47Z,B,187.79611299425,630.95855713,0.00648664534092,0.00648664534092,0.00648664534092
2023-03-10T19:09:48Z,D,36.39715233335821,630.95855713,0.008723896145820283,0.008723896145820283,0.008723896145820283
2023-03-10T19:09:52Z,C,106.11619351546564,630.95855713,0.0043307825923,0.0043307825923,0.0043307825923
2023-03-10T19:09:53Z,B,151.0674642809907,630.95855713,9.57447811961e-4,9.57447811961e-4,9.57447811961e-4
2023-03-10T19:09:55Z,D,56.96180693310556,464.15979004,0.058235688954530004,0.13090501144523,0.00327395036817
2023-03-10T19:09:56Z,C,129.88411182828057,464.15979004,0.05152128532531099,0.101319089680911,0.007253437489270999
2023-03-10T19:09:57Z,D,59.90367211233889,464.15979004,0.058119664639262,0.11653029486546201,0.007535919994122
2023-03-10T19:09:58Z,C,110.88154135810834,464.15979004,0.042769384086111,0.12453415125601101,6.98135942221e-4
2023-03-10T19:09:59Z,C,148.46012602914166,398.10794067,0.050442130118597,0.145263354331297,9.726852178570001e-4
2023-03-10T19:10:00Z,D,57.04095861648055,341.45556641,0.050009892135855,0.180435593277155,0
2023-03-10T19:10:01Z,C,119.92991828926111,464.15979004,0.04738569866861,0.12702541004861,0.00274630498141
2023-03-10T19:10:02Z,D,40.253051439925,46.41598129,0.04756521672011,0.17382062882191002,0
2023-03-10T19:10:03Z,D,29.202468368741666,541.17059326,0.043927033208321004,0.10767006900152101,0.002019830308851
2023-03-10T19:10:04Z,D,56.48651446235278,464.15979004,0.043882082030170994,0.09356213979417101,0.005802925154561
2023-03-10T19:10:05Z,D,40.11878384483333,464.15979004,0.052004377134146997,0.11322029281404701,0.0066329624131270006
2023-03-10T19:10:07Z,D,36.60891824297222,541.17059326,0.054720325395486,0.06911619864405599,0.018821434900176
2023-03-10T19:10:08Z,D,51.693481763202776,46.41598129,0.048527171909774,0.10491364032017399,0.003268451094624
2023-03-10T19:10:10Z,D,41.87789427363586,630.95855713,0.00380986183882,0.00380986183882,0.00380986183882
2023-03-10T19:10:11Z,B,158.3635899491678,630.95855713,0,0,0
2023-03-10T19:10:12Z,D,54.661831219980556,541.17059326,0.0347320581052974,0.0849019265744974,0.0031516865466274004
2023-03-10T19:10:14Z,D,44.20245202383333,541.17059326,0.047644933462144996,0.054798497855665,0.020218216180795
2023-03-10T19:10:19Z,C,107.33978462218056,341.45556641,0.070329686999339,0.16917574346063902,0.0030936422944090004
2023-03-10T19:10:20Z,C,134.6133246952,398.10794067,0.05745963810017,0.17878285882997003,1.8940044566999998e-4
2023-03-10T19:10:21Z,D,41.73678086035642,11.65916729,0.065422581061722,0.372170651778722,0
2023-03-10T19:10:22Z,C,81.35965039995,398.10794067,0.053580619953599,0.153775500915899,5.40053807199e-4
2023-03-10T19:10:27Z,C,90.75578993971216,630.95855713,0,0,0
2023-03-10T19:10:28Z,C,75.89776229856666,630.95855713,0.0128259523911393,0.014439499578438299,0.0118903312506153
2023-03-10T19:10:29Z,B,154.81539991165835,541.17059326,0.029335331926136,0.038073655525236,0.021640284070746
2023-03-10T19:10:30Z,D,61.34172010421111,541.17059326,0.030333905508736,0.09083081989543601,1.5063425526e-5
2023-03-10T19:10:31Z,C,76.80916192796944,541.17059326,0.049596628695735,0.108475776463735,0.006250834017995
2023-03-10T19:10:32Z,C,104.33209959661667,464.15979004,0.04522616535422,0.12405950337631999,0.00113362818956
2023-03-10T19:10:33Z,C,99.425936910825,464.15979004,0.049591529816352,0.147069280594452,6.19008094072e-4
2023-03-10T19:10:34Z,D,57.36549038355278,541.17059326,0.031857290975757,0.075723657123747,0.002081797681747
2023-03-10T19:10:35Z,D,69.57126882340833,541.17059326,0.04318616256117,0.09430149778717001,0.0037652759253900005
2023-03-10T19:10:39Z,D,31.03287898168611,398.10794067,0.14065544612705,0.145745560377831,0.11935500629245001
2023-03-10T19:10:59Z,C,122.82531272949727,630.95855713,0.00482071131468,0.00482071131468,0.00482071131468
2023-03-10T19:11:00Z,D,27.84476643799889,541.17059326,0.017987762019032003,0.057513439580732,0
2023-03-10T19:11:01Z,C,105.17186004601584,630.95855713,0.005720570087430122,0.005720570087430122,0.005720570087430122
2023-03-10T19:11:03Z,D,28.833087947644444,541.17059326,0.073600013479614,0.08101092807951399,0.055181000307214
2023-03-10T19:11:04Z,D,73.15172025891388,464.15979004,0.06246835406670988,0.10975094135660987,0.01886293288121987
2023-03-10T19:11:07Z,D,71.09491051566111,541.17059326,0.0358811014588127,0.07049599346474271,0.0074835219676627
2023-03-10T19:11:08Z,D,69.02910963693888,541.17059326,0.038307238016306,0.100321069155006,0.002474760059266
2023-03-10T19:11:09Z,B,177.74804051713056,630.95855713,0.0012277829677283308,0.00978685513440833,9.469828751207e-7
2023-03-10T19:11:10Z,C,102.81561876167716,630.95855713,0.006050204634670131,0.006050204634670131,0.006050204634670131
2023-03-10T19:11:14Z,C,76.4186809562898,630.95855713,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0.019769243774938203,0.0384002958517582,0.0046491506975182
2023-03-10T19:11:17Z,D,44.08519003126667,630.95855713,0.0320058283070056,0.0452276304224556,0.0164312918344356
2023-03-10T19:11:18Z,D,63.53353309631111,464.15979004,0.046016584374056,0.137758133150656,0.001082710810006
2023-03-10T19:11:19Z,B,154.31012619869168,398.10794067,0.0365229454799293,0.1113438430592293,7.844014628793e-4
2023-03-10T19:11:20Z,C,111.15305815797223,464.15979004,0.0434471816383511,0.10541042750695111,0.0030224693380311004
2023-03-10T19:11:21Z,D,57.369606865775,464.15979004,0.05129711873595009,0.10097350246965009,0.01537215538088009
2023-03-10T19:11:22Z,C,128.18513573543055,464.15979004,0.037680915519594,0.100115032121694,0.002750811204314
2023-03-10T19:11:23Z,B,169.15615357292222,464.15979004,0.0409578611189539,0.0978747298057539,0.0050196178490339
2023-03-10T19:11:24Z,D,58.26882712046111,541.17059326,0.06270278536712,0.08054284834301001,0.0358389236871
2023-03-10T19:11:25Z,C,85.94374211630556,541.17059326,0.0429590296046914,0.0723816042440214,0.0171964677469914
2023-03-10T19:11:26Z,F,23.809350245527224,630.95855713,0.0322332698153244,0.1315379959390244,2.173140691594e-4
2023-03-10T19:11:27Z,D,64.2081227302639,464.15979004,0.03806671022752949,0.13462804197652947,4.9693211301949e-4
2023-03-10T19:11:28Z,C,95.90715238786667,464.15979004,0.042060937285385,0.110023487210185,0.002089934945105
2023-03-10T19:11:29Z,C,122.26092815399444,54.1170578,0.051426983103212996,0.18200208924721298,0
2023-03-10T19:11:30Z,B,151.399111217925,464.15979004,0.0373599477205001,0.1293241997156001,6.05148915201e-5
2023-03-10T19:11:31Z,D,69.18310621052223,464.15979004,0.039325709342958,0.163505096435558,0
2023-03-10T19:11:32Z,B,173.25866232975278,464.15979004,0.038072516508405,0.097670630998905,0.002847003228965
2023-03-10T19:11:33Z,B,185.36076842409722,464.15979004,0.039064586460608,0.100208616554808,0.0025281110405879995
2023-03-10T19:11:34Z,C,123.32252777945277,464.15979004,0.030992413600919,0.08533705218701901,0.002618092289199
2023-03-10T19:11:35Z,C,113.46637227804722,464.15979004,0.0323496551159839,0.0815618813876339,0.0029449541214839003
2023-03-10T19:11:36Z,C,77.80812040964167,29.28650284,0.0533863063157,0.1463471718133,0.0011175115406499999
2023-03-10T19:11:37Z,B,159.78485107429722,464.15979004,0.042058395668855,0.06994811348616499,0.007654873952265
2023-03-10T19:11:38Z,D,37.29941738975833,63.09585953,0.0542401530500337,0.0911648615356837,0.0248737179394737
2023-03-10T19:11:39Z,B,159.56895150079166,541.17059326,0.05393381645905,0.06477739950644,0.0346794926189
2023-03-10T19:11:40Z,B,221.0372151269528,541.17059326,0.041861931504675993,0.064098777594036,0.022537862481536
2023-03-10T19:11:41Z,C,133.08976936339445,541.17059326,0.041091190893198,0.051078983563918004,0.026484882701188
2023-03-10T19:11:42Z,B,155.09004804810834,464.15979004,0.037158189714008,0.11384384840730799,5.66344112158e-4
2023-03-10T19:11:43Z,C,112.68314679463612,541.17059326,0.032199957128601,0.082388542648481,0.002444706466051
2023-03-10T19:11:44Z,B,165.05452982584444,398.10794067,0.039084989558868,0.114653311502168,0.001092765908688
2023-03-10T19:11:45Z,C,137.09845288593334,398.10794067,0.04917725231499499,0.127844661735095,0.002290424071255
2023-03-10T19:11:46Z,C,103.51983663766111,541.17059326,0.041187499873291004,0.127018514983291,5.35261742771e-4
2023-03-10T19:11:47Z,C,125.56890667808611,464.15979004,0.039812228232628,0.096749413758528,0.004430596679458
2023-03-10T19:11:48Z,C,141.08182907109168,464.15979004,0.039702458432845394,0.1123852158105454,0.0029308400070254
2023-03-10T19:11:49Z,D,67.67957634396666,541.17059326,0.03950660236386843,0.11311752088576844,0.00520146586203843
2023-03-10T19:11:50Z,F,23.464028226005,29.28650284,0.040391672849653004,0.17227424025535298,0
2023-03-10T19:11:53Z,C,104.54530048373611,464.15979004,0.04063126677652901,0.104946414176429,0.004607578162109
2023-03-10T19:11:54Z,C,117.87272304954166,464.15979004,0.05489598920571,0.11483498623591,0.02258903047072
2023-03-10T19:11:55Z,C,123.39467355945277,341.45556641,0.057338926438247,0.11823683107264699,0.028538115713757
2023-03-10T19:11:56Z,C,137.79258007472222,54.1170578,0.051553483828937,0.137555094584937,0.004022373482587
2023-03-10T19:11:57Z,C,96.04729853736667,341.45556641,0.052248120792163996,0.132411615140664,0.0039480413869039995
2023-03-10T19:11:58Z,B,164.72068426346388,398.10794067,0.037932547053789,0.10108396979278901,0.005139479062049
2023-03-10T19:11:59Z,B,172.25081486167778,341.45556641,0.0291924175177678,0.1106307014380678,1.8025741446799998e-5
2023-03-10T19:12:00Z,C,128.935871442175,464.15979004,0.037872285842850996,0.137629241943251,0
2023-03-10T19:12:01Z,C,127.91818491617222,541.17059326,0.027946525819731984,0.07058193863194198,0.00297481805843198
2023-03-10T19:12:02Z,C,131.72311168248055,398.10794067,0.046596115231541,0.142179754376541,7.592441141609999e-4
2023-03-10T19:12:03Z,C,131.18763022956668,464.15979004,0.066228916980337,0.078740791715687,0.044466555155827
2023-03-10T19:12:04Z,F,23.539534714490276,29.28650284,0.06005023066413541,0.1310475498856354,1.2641502726753687e-32
2023-03-10T19:12:05Z,D,45.77283117506666,39.81079483,0.156821792824196,0.1568621995439775,0.126341970665377
2023-03-10T19:12:06Z,C,92.53336895834722,541.17059326,0.0417473826930053,0.05374716233463531,0.018059036247435302
2023-03-10T19:12:10Z,D,31.679723912963897,541.17059326,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,630.95855713,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,630.95855713,0.00636506795883,0.00636506795883,0.00636506795883
2023-03-10T19:12:18Z,C,128.7617930242653,630.95855713,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,630.95855713,0.00417363877903043,0.01309383544635043,0.00257156266860053
2023-03-10T19:12:21Z,D,40.571676678119445,541.17059326,0.024032572517166,0.052612134823566,0.0026775075588359996
2023-03-10T19:12:22Z,B,165.74663956948612,630.95855713,0.010150907346975999,0.028906315574416,1.39907309785e-4
2023-03-10T19:12:23Z,B,157.78486739261388,541.17059326,0.0158925461908739,0.036694063558233896,0.0011438315501439
2023-03-10T19:12:25Z,C,103.6909147897861,464.15979004,0.051944133788404,0.129068476706804,0.002570272535084
2023-03-10T19:12:26Z,D,52.706723001275,464.15979004,0.04009597122668,0.09157256543638001,0.00358666867018
2023-03-10T19:12:27Z,C,78.58969370525277,541.17059326,0.049882765971124995,0.097120138369425,0.009102372787895
2023-03-10T19:12:28Z,C,88.32962936818612,464.15979004,0.04483917418644236,0.09926712695284236,0.00295543733758236
2023-03-10T19:12:29Z,C,115.10587501529167,341.45556641,0.069756723567794,0.15102433912449398,0.0061085968464640004
2023-03-10T19:12:31Z,D,70.26606718693888,464.15979004,0.057869810238450003,0.16406588472425,0.00102310813963
2023-03-10T19:12:32Z,C,128.72529729206667,464.15979004,0.05302459463246585,0.12493050202506584,0.0035200367844658497
2023-03-10T19:12:33Z,C,147.78359964159168,398.10794067,0.061017378978453,0.126817205361953,0.009754719547923
2023-03-10T19:12:34Z,C,99.65560764735278,18.4785347,0.08856872797007,0.25683593034747,0.00157690703869
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.12318620212369,0.26654878146939,0.00573438890278
2023-03-10T19:12:42Z,D,57.95668956965939,630.95855713,0.008649586141110284,0.008649586141110284,0.008649586141110284
2023-03-10T19:12:43Z,D,52.9498896069,541.17059326,0.043377408199016004,0.0434493340179361,0.040124572888021
2023-03-10T19:12:44Z,D,69.40264373356945,541.17059326,0.0560882813762743,0.0560882813762743,0.053458461128165
2023-03-10T19:12:47Z,D,36.91331155870125,630.95855713,0.00219162926078,0.00219162926078,0.00219162926078
2023-03-10T19:12:48Z,C,101.75493113196667,541.17059326,0.021691531874236,0.052889742590486,0.0012022787705060001
2023-03-10T19:12:49Z,D,50.42636277939722,464.15979004,0.044461498875122,0.138658611197022,2.28391755372e-4
2023-03-10T19:12:50Z,D,67.10122956169167,464.15979004,0.049151687826939995,0.11165893694374,0.00376239290461
2023-03-10T19:12:51Z,C,147.70841874021946,464.15979004,0.0583634254056697,0.1202047821599697,0.0087094089109497
2023-03-10T19:12:52Z,C,91.17705726621111,21.54438972,0.061560416910870996,0.205733588431071,2.58682761341e-4
2023-03-10T19:12:53Z,C,81.40269936460555,39.81079483,0.060706228017779,0.178180731534979,9.69531238079e-4
2023-03-10T19:12:54Z,C,109.66151290471667,46.41598129,0.056678328178873,0.145508429668773,0.002055765949193
2023-03-10T19:12:55Z,C,76.93067052630556,398.10794067,0.04533028990026201,0.129888204634162,7.99483507872e-4
2023-03-10T19:12:56Z,C,138.857531229675,464.15979004,0.051463288217798706,0.1203838039933987,0.0051957584917487
2023-03-10T19:12:57Z,B,217.93069246088888,464.15979004,0.0402199804084597,0.0886320608156497,0.008321809400809699
2023-03-10T19:12:58Z,B,164.5508543650139,464.15979004,0.0395397936226804,0.09697756875768039,0.0065109919430704
2023-03-10T19:12:59Z,B,225.96875190733334,398.10794067,0.0531666267756062,0.11585882672110621,0.0112741104606562
2023-03-10T19:13:00Z,C,147.81696256009724,29.28650284,0.067236554054481,0.187987963584981,0.003584092883391
2023-03-10T19:13:01Z,B,167.14609760714723,398.10794067,0.042567751035079,0.125950592383779,0.002295621111989
2023-03-10T19:13:02Z,C,87.33736324314167,25.11891365,0.043693247251178,0.15106379430747802,5.29915504158e-4
2023-03-10T19:13:03Z,D,53.25494109255278,21.54438972,0.034003691524281995,0.17581355795258202,0
2023-03-10T19:13:04Z,C,89.49220848082777,464.15979004,0.045156493261487,0.119508868530487,0.001932150796057
2023-03-10T19:13:05Z,D,55.282002660941664,541.17059326,0.0426076245680506,0.0796273559704906,0.0176033214107206
2023-03-10T19:13:06Z,D,67.33489746518333,541.17059326,0.039033258743587006,0.089333276338887,0.0060308839753270005
2023-03-10T19:13:07Z,B,162.18578762479444,341.45556641,0.060124796610355,0.158021142464055,0.003969244640325
2023-03-10T19:13:08Z,C,106.86150095198333,292.86502075,0.059882767125952,0.16857305996115202,0.0023026474565320003
2023-03-10T19:13:09Z,D,70.07853417931389,18.4785347,0.074546859636825,0.24946466006322499,4.06337454915e-4
2023-03-10T19:13:10Z,C,100.51425647731111,398.10794067,0.049795284941754996,0.147747659161655,5.45973703265e-4
2023-03-10T19:13:11Z,D,64.91799714828889,341.45556641,0.044236665964123,0.138316050767823,5.460737645629999e-4
2023-03-10T19:13:12Z,D,64.40795463983889,464.15979004,0.041706085093272,0.108819886334172,0.003180636353792
2023-03-10T19:13:13Z,C,83.85874239601111,541.17059326,0.0325910105835687,0.0848781647812687,0.0028139984142086997
2023-03-10T19:13:14Z,C,76.29895506964445,541.17059326,0.0255334251932858,0.0578084766678558,0.0051402860693658
