timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,292.86502075,0.073181638196123,0.190457846596923,9.195364266630001e-4
2023-03-10T19:07:07Z,B,195.29432529877224,21.54438972,0.09646133758135,0.25035544015475003,0.00124144740403
2023-03-10T19:07:08Z,B,216.3559457991111,341.45556641,0.06740397512918,0.18651949942108,0
2023-03-10T19:07:09Z,B,176.04283396394723,25.11891365,0.08120876938114,0.22459931761034,0
2023-03-10T19:07:10Z,C,141.7957468032889,15.84896278,0.13016242057082,0.31653002291911997,0.00286815971136
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.1660130080114757,0.4293252476583757,0.009391324175515699
2023-03-10T19:07:15Z,D,51.589187357166665,398.10794067,0.005061495872222,0.053135269256352,0
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,541.17059326,0.112236327156378,0.182358280643778,0.035113442167658
2023-03-10T19:07:24Z,D,34.242573721564696,541.17059326,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,464.15979004,0.058685275092745,0.147167123332645,8.69451239705e-4
2023-03-10T19:07:27Z,B,194.71355311074998,464.15979004,0.07051046771932701,0.154089382123327,0.005538478922097
2023-03-10T19:07:28Z,B,208.70812924700002,398.10794067,0.08865069806569,0.19902462661269,0.00579030930996
2023-03-10T19:07:29Z,C,100.15206559497777,464.15979004,0.0836808733920739,0.19114532279767393,0.0074021457415039005
2023-03-10T19:07:30Z,B,157.47883669535,25.11891365,0.115612091273081,0.252000326365281,0.009322044104341
2023-03-10T19:07:31Z,B,174.46204460991666,46.41598129,0.07232164751741,0.17673825871211002,0.00278580736369
2023-03-10T19:07:32Z,C,141.07280900742222,21.54438972,0.10312348050290158,0.24694372815300156,0.0058687196415815705
2023-03-10T19:07:33Z,B,190.52841101754723,398.10794067,0.070752519816136,0.167098085135136,0.003692151457076
2023-03-10T19:07:34Z,C,146.0004208882528,398.10794067,0.08657456852487,0.18614313580077,0.00873558320106
2023-03-10T19:07:35Z,B,166.6757255129861,46.41598129,0.07963440939781,0.19338763520121,0.00242182120681
2023-03-10T19:07:36Z,D,47.00275829103889,21.54438972,0.02909461900593,0.15505868121983002,0
2023-03-10T19:07:38Z,C,113.57141547734444,398.10794067,0.09369864055888799,0.20446567842738803,0.0071673680283079995
2023-03-10T19:07:39Z,D,53.70665756861666,464.15979004,0.023055129917335902,0.0759013256151359,0
2023-03-10T19:07:40Z,C,116.46648565933333,398.10794067,0.065229728817977,0.170989790558777,2.96370387077e-4
2023-03-10T19:07:41Z,D,50.77395179535,464.15979004,0.075032546669295,0.17388946786519502,0.0039474554359949995
2023-03-10T19:07:42Z,F,21.969886806286112,541.17059326,0.006584218740461,0.041326358318371004,0
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0,0.002007040020545,0
2023-03-10T19:07:51Z,C,130.0234785008666,630.95855713,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0.014936614595355,0.043917605243635,0
2023-03-10T19:07:56Z,D,32.785686863797224,46.41598129,0.083507118895564,0.205523789599564,0.0033916843682540005
2023-03-10T19:07:57Z,D,64.33749437334444,15.84896278,0.15209660090498,0.32502995528278,0.01787519730628
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,0,0.013563916757708001,0
2023-03-10T19:08:00Z,C,84.56828080281389,10.00002003,0.21441276028756,0.44266385033736,0.02649464324116
2023-03-10T19:08:01Z,D,35.082373433643056,11.65916729,0.2042705885974433,0.41439875288874334,0.0333730225172433
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,630.95855713,0.0254378280695478,0.0588472071941978,0.0023710375186078003
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.01331944674254,0.033839267492310005,3.1275190413e-4
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.015438285619027,0.050662729889117,0
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.05235874637961999,0.13156689390552,0.00150608941913
2023-03-10T19:08:11Z,D,70.21811654830833,541.17059326,0.045922209676336,0.102241781409836,0.003528552707286
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.036127436142411,0.09088677404451101,0.0012758900038910002
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.066311974767681,0.154941578153581,0.002504463437941
2023-03-10T19:08:14Z,D,68.71988990570277,29.28650284,0.10627148895414461,0.24651163845214458,0.0082343473925746
2023-03-10T19:08:15Z,D,40.82170459959722,39.81079483,0.082445626333399,0.208436341360199,9.71914902329e-4
2023-03-10T19:08:16Z,C,107.17106660208611,25.11891365,0.1269563278464746,0.2697063431052746,0.0130904325749746
2023-03-10T19:08:17Z,C,93.88298861188889,541.17059326,0.05001987360419,0.12542892955249,0.0010892304033
2023-03-10T19:08:18Z,C,130.54541587829723,29.28650284,0.08006301179530001,0.2026515032352,0.00196532025933
