timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:14:21Z,D,63.56887065041944,6.30958605,0.43289149999605997,0.6618804907798599,0.11282901525486
2023-03-10T20:14:25Z,D,48.538051870141665,4.64159775,0.6544650725033402,0.8933291332179123,4.4949626453273566e-5
2023-03-10T20:14:30Z,D,64.56614547303612,3.41455555,0.8982430659563928,0.9070842994152808,1.2402522868278692e-4
2023-03-10T20:14:31Z,D,38.51002075936972,7.35643721,0.36789864361301,0.5909367686512099,0.09161722004421
2023-03-10T20:14:38Z,D,31.182035088540278,13.59359074,0,0,0
2023-03-10T20:14:40Z,F,21.88051863510861,10.00002003,0.2832027596235,0.4736935681104,0.06950361430640001
2023-03-10T20:14:41Z,C,107.62776576145278,4.64159775,0.51920337289566,0.80403312295676,0.08936900705096001
2023-03-10T20:14:42Z,C,101.80279678766945,2.92865038,0.8761093609989338,0.8848804182471688,0.08763288194563375
2023-03-10T20:14:43Z,B,209.0007661184361,3.41455555,0.8613313887157105,0.8647357521852544,0.0051883122953105335
2023-03-10T20:14:44Z,B,215.58920097353055,3.41455555,0.853239924379602,0.8776942633119623,0.03715513891860204
2023-03-10T20:14:45Z,C,146.6796556048861,2.15443897,0.8723186729780815,0.8723238562991693,0.21703884751784855
2023-03-10T20:14:46Z,C,75.77122031321112,3.41455555,0.8870654124174685,0.8973535072536614,4.084885281484947e-4
2023-03-10T20:14:47Z,D,50.927061133919445,7.35643721,2.1823797531547578e-6,0.8923103448298231,0
2023-03-10T20:14:48Z,F,24.087758421895277,7.35643721,0.35532104432565,0.56301343858225,0.09218256652345
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0,0,0
2023-03-10T20:15:43Z,D,55.95157975623472,100.00019836,0,0,0
2023-03-10T20:15:44Z,D,45.94502396053889,5.41170597,2.586097479765034e-4,0.9325807971719189,0
2023-03-10T20:15:46Z,D,56.937609434116666,6.30958605,0.39226025283334004,0.61408118426804,0.10013063609604
2023-03-10T20:15:47Z,D,51.83606812690556,8.57697582,0.32807818710798997,0.54428596317759,0.07912385046489
2023-03-10T20:15:48Z,C,101.99348423215,6.30958605,0.39183372855185,0.61441572546965,0.09985834240915001
2023-03-10T20:15:49Z,C,92.181941138425,6.30958605,0.41520249366758,0.6438825750349799,0.10685255527498
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,7.851083672375346e-4,0.08426063940882753,1.4371178195865393e-9
2023-03-10T20:15:53Z,D,65.51788049276945,8.57697582,0.33690476000307995,0.54576868593688,0.08145178377628
2023-03-10T20:15:54Z,C,83.57006200152777,5.41170597,0.46268556177599995,0.6941170316933,0.1226060587168
2023-03-10T20:15:55Z,F,24.574964390860835,5.41170597,0.14628801765251528,0.8910829301626851,3.614182454225224e-32
2023-03-10T20:15:57Z,D,25.330469396376945,10.00002003,0.29489093065249,0.48857090711579,0.07310007333749
2023-03-10T20:15:58Z,D,48.760144458896946,11.65916729,0.20874337911593,0.39633329629883,0.04269841194143
2023-03-10T20:15:59Z,F,23.159735083571668,21.54438972,7.538245645287788e-26,5.4545782380485456e-11,0
2023-03-10T20:16:00Z,D,49.94807195663056,2.15443897,0.8795437916068952,0.8795439477959472,0.192756143935718
2023-03-10T20:16:01Z,D,49.29890542559722,4.64159775,0.5112728875237759,0.8931324937301959,1.1906429295855082e-5
2023-03-10T20:16:02Z,C,130.09226756628888,5.41170597,0.46422511339191996,0.69087954759602,0.12390471696852
2023-03-10T20:16:03Z,B,175.40925492176387,6.30958605,0.010138698667875905,0.894000826925376,7.203162205389418e-21
2023-03-10T20:16:04Z,C,149.81315739954167,6.30958605,0.39644354343415,0.61872973442075,0.10147804737095
2023-03-10T20:16:05Z,C,144.11020554437223,5.41170597,0.18152207907326381,0.897763855332814,7.217365967827043e-24
2023-03-10T20:16:06Z,B,201.38240962559445,6.30958605,0.051365693946264494,0.8996381486853646,4.188467814838657e-17
2023-03-10T20:16:07Z,B,181.76178858015834,6.30958605,0.004697970507720791,0.8935886088592206,8.988344337176322e-25
2023-03-10T20:16:08Z,C,85.29359579089444,4.64159775,0.54017506554714,0.8276826472579399,0.08136822655794002
2023-03-10T20:16:09Z,C,95.54398790992222,6.30958605,0.42834081232551,0.65019944250591,0.11243403017530999
2023-03-10T20:16:10Z,D,60.11642050743889,8.57697582,0.32592321753500003,0.5400550353527,0.07872787117959999
2023-03-10T20:16:11Z,C,82.63834073801667,7.35643721,0.37750586450101997,0.58943837583062,0.09669402301312001
2023-03-10T20:16:12Z,D,66.1420057349764,15.84896278,0,0,0
2023-03-10T20:16:13Z,D,41.43785768085639,10.00002003,0.25170411497353,0.47717311292883,0.045926069319230003
2023-03-10T20:16:14Z,C,94.656028005775,10.00002003,0.27272025525562,0.47225980222212,0.06158298432822
2023-03-10T20:16:15Z,C,104.90187136339445,4.64159775,0.5426978494545756,0.8793895633845055,6.877313758761625e-5
2023-03-10T20:16:16Z,D,52.975897497597224,8.57697582,0.30374107241633,0.52869905352593,0.06630302548413
2023-03-10T20:16:17Z,C,146.22270107276944,7.35643721,0.36950163423986,0.59624078333346,0.09155703842626
2023-03-10T20:16:21Z,B,168.6087737613472,6.30958605,0.03356919769386765,0.9118520355614678,1.2191406756863414e-17
2023-03-10T20:16:22Z,C,89.92494455969167,5.41170597,0.46913484096511,0.70196189880361,0.12169967174521
2023-03-10T20:16:23Z,C,135.67266496019167,2.92865038,0.880484626317172,0.8948543279112559,0.05998826506157193
2023-03-10T20:16:24Z,C,104.29861185285277,3.41455555,0.881858085454755,0.8926849368999475,5.61935963054956e-4
2023-03-10T20:16:25Z,D,46.830135994483335,100.00019836,0,0,0
2023-03-10T20:16:26Z,C,137.9623775481611,2.15443897,0.87392620898998985,0.8739907448328829,0.3660404778292579
2023-03-10T20:16:27Z,B,151.44675832327778,100.00019836,0,0,0
2023-03-10T20:16:28Z,C,82.4521044624861,6.30958605,0.40626093029979005,0.63021067261699,0.10456297516818999
2023-03-10T20:16:29Z,D,59.74668831292028,8.57697582,0.31116073668008,0.5390934377909801,0.06956656515597999
2023-03-10T20:16:30Z,C,84.54641877278888,7.35643721,0.34306725263596,0.57393290758126,0.07793815374366
2023-03-10T20:16:31Z,C,147.55418395995278,5.41170597,0.45275338113316005,0.6809449285269601,0.11974276959896
2023-03-10T20:16:33Z,C,128.6261963314111,5.41170597,0.45817998766899004,0.68878296256069,0.12120584845539
2023-03-10T20:16:35Z,D,41.30499817265805,2.92865038,0.9307448336935599,0.9307448339677766,5.681579338806621e-9
2023-03-10T20:16:39Z,D,25.658752295709167,6.30958605,0.41086514204748,0.67747004240758,0.08620300501588
2023-03-10T20:16:40Z,C,79.1862548722139,6.30958605,0.04390544201317684,0.9178001594087768,7.258970530965762e-24
2023-03-10T20:16:41Z,D,55.99733079805278,10.00002003,0.27110267043112,0.46878111720082005,0.06133460402492
2023-03-10T20:16:42Z,D,70.89528030816666,8.57697582,0.3002444997429,0.5183875957131,0.0661858978867
2023-03-10T20:16:43Z,D,39.194840669633614,8.57697582,0.30529796540747,0.50433067262177,0.07585192620757
2023-03-10T20:16:47Z,F,20.933968888387223,4.64159775,0.6176095315393519,0.881327239083792,4.8158275199911926e-5
2023-03-10T20:16:49Z,D,34.67520885997222,4.64159775,0.5779781124087294,0.8772987109511695,6.885283613241863e-5
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0,0,0
2023-03-10T20:16:54Z,C,90.70049550793055,5.41170597,0.46118111550802,0.68975097119802,0.12255666673182
2023-03-10T20:16:55Z,D,37.127607531012224,10.00002003,0.28047040969133996,0.49401535063994007,0.06184477597474
2023-03-10T20:16:56Z,D,73.88770135241667,10.00002003,0.28529051035637,0.48413220614197,0.06586369484667
2023-03-10T20:16:57Z,C,109.16826089225556,2.92865038,0.8549643390230645,0.8766884915088591,0.04052429366676457
2023-03-10T20:16:58Z,B,195.56949318769168,3.41455555,0.8775954879671879,0.8903091056404727,0.002294603720487919
2023-03-10T20:16:59Z,C,93.33635097080834,3.98107958,0.9353602346413911,0.935895817617029,3.0449954335871487e-19
2023-03-10T20:17:00Z,C,115.84915362470555,5.41170597,0.47809210300436,0.7162222194670601,0.12677990436546
2023-03-10T20:17:01Z,B,163.7919009526361,5.41170597,0.14560856276314826,0.8930439988566069,9.019554988402396e-32
2023-03-10T20:17:02Z,C,98.45979107747777,3.41455555,0.8916624515638532,0.9026912627301803,6.431799514532398e-4
2023-03-10T20:17:03Z,D,71.93305693730278,6.30958605,0.38752695679661003,0.6134502422809099,0.09784331679340999
2023-03-10T20:17:04Z,C,118.63791836632778,6.30958605,0.42744072914131004,0.66091535568241,0.11024285316471
2023-03-10T20:17:05Z,D,42.332814077535,13.59359074,0,0,0
2023-03-10T20:17:07Z,D,35.411902811787776,8.57697582,0.30087801694874,0.5126945853234399,0.06892775774004
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,1.6395177575203415e-16,1.4867369267360726e-7,2.126120095e-40
2023-03-10T20:17:09Z,D,66.26568078996111,6.30958605,0.43931212902059,0.66553674221029,0.11547495841979
2023-03-10T20:17:10Z,C,102.77106242704444,6.30958605,0.016696830997728045,0.896558271656928,7.050359301811311e-21
2023-03-10T20:17:11Z,B,152.23903942112221,6.30958605,0.40058340549477994,0.63045498847958,0.10165705442428001
2023-03-10T20:17:12Z,D,41.55231619874889,8.57697582,0.27997052758924,0.51760390847904,0.05288610786194
2023-03-10T20:17:13Z,C,112.20113150273333,7.35643721,3.328765340152307e-5,0.8892033120484015,0
2023-03-10T20:17:14Z,D,37.290352861091385,8.57697582,0.22268479158881402,0.564574468636514,0.011018573546314
2023-03-10T20:17:18Z,D,35.86303510930972,10.00002003,0.26638830453155,0.47847704678764996,0.05616700202225
2023-03-10T20:17:19Z,D,51.22665985423694,10.00002003,0.2679560869933,0.45274630725389997,0.0650886934996
2023-03-10T20:17:22Z,D,43.890359931496945,13.59359074,0.22496775269508,0.39939549565318005,0.049656137227980006
2023-03-10T20:17:23Z,D,32.22712161805861,10.00002003,0.30742439568026997,0.49469707310187,0.07677795708167
2023-03-10T20:17:24Z,D,62.504789882263886,11.65916729,0.23303330272429001,0.41977055400589003,0.05041556924579
2023-03-10T20:17:25Z,D,36.917773405719444,5.41170597,0.30753264352207865,0.9364687779795388,4.2821559031941575e-26
2023-03-10T20:17:26Z,D,68.31185690560278,5.41170597,0.43846951067448997,0.67477805674079006,0.11355449736119
2023-03-10T20:17:27Z,D,43.26892386541667,7.35643721,0.36511769175538,0.56800034403818,0.09393618941308
2023-03-10T20:17:28Z,D,69.39360883504445,8.57697582,0.31153953611839,0.50981080591669,0.07639176189889
2023-03-10T20:17:29Z,D,38.997657113605555,6.30958605,0.42807995915402003,0.67871326088892,0.10204693913452001
2023-03-10T20:17:31Z,D,37.51363143655972,10.00002003,0.30467012763025997,0.49803630232806,0.07317324995985999
2023-03-10T20:17:34Z,D,46.66230720943389,8.57697582,0.30912568867194,0.50527133762834,0.07421740591513999
2023-03-10T20:17:35Z,C,87.09862396453333,10.00002003,0.26775032490490003,0.45999053925269995,0.06364915341140001
2023-03-10T20:17:36Z,D,32.23700965775361,6.30958605,0.42321690738195,0.65415930449965,0.10922022998325
2023-03-10T20:17:37Z,C,77.30010345249444,7.35643721,0.34731276810162,0.54914633095262,0.08602467119691999
2023-03-10T20:17:38Z,D,61.348879602222226,7.35643721,0.003070281989494218,0.8840641202998942,1.358495267099716e-26
2023-03-10T20:17:39Z,D,44.164961496991666,5.41170597,0.2239661487676688,0.933633099672296,1.168139275433171e-23
2023-03-10T20:17:40Z,C,113.78707122802778,5.41170597,0.49557198971516003,0.78420578449966,0.08738374203446
2023-03-10T20:17:41Z,C,116.04867855707222,5.41170597,0.45051389455805,0.67835407018665,0.11628627538685
2023-03-10T20:17:43Z,D,63.37460634443333,5.41170597,0.44392997682089996,0.6974678033589999,0.106646875739
2023-03-10T20:17:44Z,D,73.76319615046388,5.41170597,0.4607999026775,0.7038650643826,0.12007942557330001
2023-03-10T20:17:48Z,D,34.95047178532528,11.65916729,0.24518728524452998,0.42253396779303004,0.058302233517230004
2023-03-10T20:17:49Z,D,33.21828458043611,5.41170597,0.47533482909195,0.71119768023475,0.12621496558185
2023-03-10T20:17:51Z,D,35.157658848495835,13.59359074,0,0,0
2023-03-10T20:18:03Z,D,31.003214682307995,100.00019836,0,0,0
2023-03-10T20:18:04Z,D,31.361135217011064,100.00019836,0,0,0
2023-03-10T20:18:05Z,D,50.48615708367217,100.00019836,0,0,0
2023-03-10T20:18:07Z,D,33.85203168126139,100.00019836,0,0,0
2023-03-10T20:18:08Z,D,43.41614426507222,3.41455555,0.9051043471985873,0.905448251781418,2.292095413579234e-7
2023-03-10T20:18:09Z,B,214.95490010580556,85.76976013,0,0,0
2023-03-10T20:18:10Z,C,121.63081635370555,2.92865038,0.8708389390786242,0.8751621298780976,0.08947593105572421
2023-03-10T20:18:11Z,C,101.24518659379167,5.41170597,0.46743667244896997,0.7096575939652701,0.12247726082797002
2023-03-10T20:18:12Z,C,113.51568773060278,7.35643721,0.34618879437449,0.5560466158389901,0.08634166836749001
2023-03-10T20:18:13Z,C,145.53814591303055,4.64159775,0.7221791798741748,0.8828674769239622,4.568499244124912e-7
2023-03-10T20:18:18Z,D,27.214051591025,13.59359074,0.17514192670573,0.35257684797043,0.033194822967030004
2023-03-10T20:18:19Z,D,27.335597395898887,25.11891365,3.678859331097713e-11,1.163840564137983e-5,0
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0,0,0
2023-03-10T20:18:27Z,C,96.40042098361944,73.5643692,0,0,0
2023-03-10T20:18:28Z,D,46.91946233642222,10.00002003,0.26115476012218997,0.45430363535869,0.060017825365090004
2023-03-10T20:18:29Z,C,85.97551345825555,85.76976013,0,0,0
2023-03-10T20:18:30Z,C,123.89413144851666,2.92865038,0.8612352470941569,0.8826527211283698,0.05002687020895688
2023-03-10T20:18:31Z,B,178.4064922333389,3.41455555,0.882605495736311,0.8829006489183329,4.180742398844931e-7
2023-03-10T20:18:33Z,F,23.37570412954278,10.00002003,0.28889639437196,0.48341893732556,0.06927116930476
2023-03-10T20:18:34Z,B,188.70307562091944,2.92865038,0.8541924644137799,0.8732306127545337,0.03642266518167996
2023-03-10T20:18:35Z,D,37.06266143586611,7.35643721,0.33526924490926,0.56614578604686006,0.07572728276256
2023-03-10T20:18:36Z,D,48.989157570730555,11.65916729,0.19126428913332302,0.420961783640223,0.024001273624623
2023-03-10T20:18:40Z,D,68.33608463839535,100.00019836,0,0,0
2023-03-10T20:18:42Z,D,38.777794612777775,11.65916729,0.24091533601287998,0.41706973969948,0.05699237287048
2023-03-10T20:18:43Z,D,63.98490452763611,10.00002003,0.29045044183732,0.48895101785662,0.06763804197312
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0,7.596407943104909e-24,0
2023-03-10T20:18:46Z,C,89.06064579226944,6.30958605,0.39297443985941,0.6114738667012101,0.10090768933301
2023-03-10T20:18:52Z,C,97.12262024482972,100.00019836,0,0,0
2023-03-10T20:18:55Z,D,42.820027934164166,7.35643721,0.36795505285269003,0.5882700514793899,0.09207684040069002
2023-03-10T20:18:56Z,C,116.83639611140833,7.35643721,0.38656593024728003,0.6085460776090801,0.09815843045708
2023-03-10T20:18:58Z,C,130.01427735220557,100.00019836,0,0,0
2023-03-10T20:18:59Z,C,116.94340886017223,5.41170597,0.47955311238771003,0.71425782144071,0.12487166821961
2023-03-10T20:19:00Z,D,56.874397489763886,2.15443897,0.8795301351430399,0.8796226642347438,0.3453311110772699
2023-03-10T20:19:01Z,D,30.305636379455557,2.92865038,0.8995727602546498,0.9088284288535715,0.09723675409014974
2023-03-10T20:19:02Z,C,104.75855212741111,10.00002003,0.27974840223783,0.48183702528473,0.06351804554462999
2023-03-10T20:19:03Z,D,39.25726652145944,7.35643721,0.34059424042689,0.55428962826719,0.08381760239599
2023-03-10T20:19:04Z,B,157.7983722686889,6.30958605,0.41116727352147003,0.63309439182277,0.10411315441137001
2023-03-10T20:19:05Z,D,59.029388639644445,8.57697582,0.30684793174276,0.51902795970446,0.07253037393096
2023-03-10T20:19:06Z,B,226.51547135250556,7.35643721,5.874562393292965e-5,0.8663240556733329,7.75688403504e-37
2023-03-10T20:19:07Z,D,68.74155044551667,6.30958605,0.04649267853193342,0.9063982705859934,1.0612704454917668e-23
2023-03-10T20:19:08Z,C,85.037532223575,7.35643721,0.37289626419565,0.60569382011925,0.08709064304835
2023-03-10T20:19:09Z,D,48.815875636205554,3.41455555,0.8952428843798392,0.9039802155540078,2.0555339490925179e-4
2023-03-10T20:19:11Z,C,77.71329498294722,6.30958605,0.41521812319763,0.63625818133353,0.10809489130973
2023-03-10T20:19:12Z,D,29.22708800103111,8.57697582,0.33563902139652,0.54833282232282,0.08228546857832
2023-03-10T20:19:13Z,D,43.571904685768054,10.00002003,0.26158050477505,0.46338950097564996,0.05753672301765
2023-03-10T20:19:14Z,D,43.884588930336115,6.30958605,0.42965525209888,0.67191484034038,0.10958450376978
2023-03-10T20:19:15Z,C,92.41643810274167,6.30958605,0.42512837350384997,0.6582084649801501,0.10952154099945
2023-03-10T20:19:16Z,C,99.82009951273334,7.35643721,1.9298908613061953e-4,0.8907620775456305,2.1993097071406492e-35
2023-03-10T20:19:17Z,C,91.38662984637777,6.30958605,0.41010837256911004,0.63709939658641,0.10538484752181
2023-03-10T20:19:18Z,D,51.10492245358889,6.30958605,0.43413757920245,0.67516877293565,0.11131394505495001
2023-03-10T20:19:19Z,C,119.56315157145556,7.35643721,0.36290221393109,0.57939307868489,0.09097103536128999
2023-03-10T20:19:20Z,D,56.914482752472225,6.30958605,0.39572375774367996,0.61959550857528,0.10098073005678
2023-03-10T20:19:21Z,D,49.48520538543333,6.30958605,0.40937671184539,0.6417109775542901,0.10426736831669
2023-03-10T20:19:22Z,D,45.68787421122361,10.00002003,0.25695587307215,0.45511492401364995,0.05762757211915
2023-03-10T20:19:26Z,D,59.84723292460278,5.41170597,0.13985599157905793,0.9164198818938009,1.44964310888e-37
2023-03-10T20:19:27Z,D,58.24440304436944,3.41455555,0.8867796084246684,0.8887990029471893,1.00155132085156e-5
2023-03-10T20:19:28Z,C,90.99366532437777,6.30958605,0.39144777715219,0.63471941411509,0.09149857699879
2023-03-10T20:19:30Z,D,26.6122086578075,100.00019836,0,0,0
2023-03-10T20:19:32Z,D,55.80114746095,100.00019836,0,0,0
2023-03-10T20:19:33Z,D,65.90976985295555,100.00019836,0,0,0
2023-03-10T20:19:34Z,D,33.41382360459166,100.00019836,0,0,0
2023-03-10T20:19:35Z,D,63.14303970337778,85.76976013,0,0,0
2023-03-10T20:19:37Z,D,33.79491403367389,5.41170597,0.45250756084922,0.68263786613942,0.11935269653802001
2023-03-10T20:19:38Z,D,61.30366738636945,5.41170597,0.1369246867413065,0.9119310051125952,5.13189189262121e-33
2023-03-10T20:19:41Z,C,116.91311327616111,2.15443897,0.868951308982554,0.8690039831065499,0.37604949198115606
2023-03-10T20:19:42Z,C,107.87128618027222,2.92865038,0.8612905101575818,0.8656386834149693,0.08570701167958186
2023-03-10T20:19:44Z,D,29.0626221233075,100.00019836,0,0,0
2023-03-10T20:19:45Z,D,25.901293966505555,85.76976013,0,0,0
2023-03-10T20:19:46Z,D,29.16994804806472,2.92865038,0.8700927603010719,0.8782517253548032,0.08791615126227188
2023-03-10T20:19:48Z,D,32.790819459472225,73.5643692,0,0,0
2023-03-10T20:19:50Z,D,48.94140492546389,3.41455555,0.873910369873004,0.873910369873004,0
2023-03-10T20:19:51Z,F,24.760708040664166,10.00002003,0.29861317396162,0.49805705308902,0.07338958501812
2023-03-10T20:19:59Z,D,49.09139672915278,2.15443897,0.8605838841001254,0.8606033192925221,0.2868373081268225
2023-03-10T20:20:06Z,D,53.26996064186667,73.5643692,0,0,0
2023-03-10T20:20:08Z,D,25.08610181014972,85.76976013,0,0,0
2023-03-10T20:20:19Z,D,34.634666363411114,2.92865038,0.8679028308498684,0.8712934128441168,0.08577951313086839
2023-03-10T20:20:25Z,D,28.691655317944445,73.5643692,0,0,0
2023-03-10T20:20:30Z,D,64.22406503885833,3.41455555,0.861935906109559,0.8769658200362769,0.005815620121058946
2023-03-10T20:20:39Z,D,38.361156278052064,100.00019836,0,0,0
