timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04742043464907011,0.1371330830407701,0.0010548046184701001
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.052084272410696,0.172082815673296,0.001290150638666
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06425263345240001,0.2404873842,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.045609425436765,0.293050779234665,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.054407951384849,0.210185079127649,0
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.045016647446875,0.16399021493267502,1.93510670215e-4
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.0478655199193565,0.1713129572057565,0.0013575835013765
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.065911890976139,0.22974322747433898,1.62602774799e-4
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.051905052773693,0.179363887421793,0.0012618812546129998
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.046274055782724005,0.129761223141124,0.0013315586186939997
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.058947190269812696,0.19172144792981272,0.0031997158378327
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.057391817569755005,0.14407212615015502,0.002269164025785
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.085634922459703,0.15940117307010301,0.015366579964763
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.07936322331426,0.25659779906276,0
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06545536705287701,0.229410237753677,1.00267613307e-4
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.072154644932643,0.21786260744564298,0.005609663333743
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.046136469841,0.046136469841,0.046136469841
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.04654627799992667,0.04654627799992667,0.04654627799992667
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.04631079673770001,0.04631079673770001,0.04631079673770001
