timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,5.29970073619984e-6,3.846666243252998e-4,0
2023-03-10T20:50:05Z,D,34.26786806848333,21.54438972,0.078083329126141,0.22707508794964099,6.69462606311e-4
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0.05024408683181,0.07741826578975,0.004359009712939999
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.059321298040451005,0.07867146525532101,0.007006518281991
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.07283204391595001,0.14247494652855,0.005308113247149999
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.084207429327104,0.14809430066510398,0.003709418810904
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,18.4785347,0.06357962672772917,0.23443056886262917,6.47072854917e-6
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.06424208471950021,0.2781033689755002,1.3582629207999999e-8
2023-03-10T20:51:10Z,D,39.35634247461472,21.54438972,0.07149320259692399,0.204351507574324,5.567805469039999e-4
2023-03-10T20:51:25Z,D,41.46806014908056,39.81079483,0.050787183120832,0.158298467472132,3.2190017402199995e-4
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0.060515627693378704,0.07018822951241871,0.0406370861641987
2023-03-10T20:52:10Z,B,162.51469961796667,46.41598129,0.048298133239150005,0.08726240776481,0.010824505612249999
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.06602649159720199,0.172728652432402,9.760833531620001e-4
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.036305404230952,0.088147436305982,0.003749766573312
2023-03-10T20:52:40Z,D,51.984102831925,25.11891365,0.028748886846037,0.130647353194737,0
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.07525231890379999,0.1543088489026,0.00445838145911
