timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.129568092972,0.2847671867906,0.07774615690113
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526
2023-03-10T20:13:09Z,C,149.578319655525,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.07131621129808101,0.154388625696281,0.039757711514831005
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.08076725464315601,0.193935375027356,0.046959338597939
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.0918784002028396,0.2532288531027396,0.054335522204634994
2023-03-10T20:13:13Z,D,25.64555350029075,11.65916729,0.11482815197399711,0.34891362837249706,0.06775583207337312
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.077716577826072,0.220097745237872,0.043564295750127
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.065800182446883,0.17877289257948298,0.034161492399879
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.071056398823895,0.18902831144629498,0.03851263172924
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.09994260202159101,0.252644475800891,0.055272053284586
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.079560362957414,0.203395931385414,0.043165490366525
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.068537191487883,0.14683484826238302,0.037125796563912995
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.092354303523875,0.220382941886775,0.053978610336755
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.085547036975635,0.162734227031535,0.051384438872355
2023-03-10T20:13:22Z,C,144.7842957179,21.54438972,0.13570869654422,0.20493072956792002,0.09368013828992999
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.12728569561614259,0.2905719834008426,0.0760855251736846
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.090620201155589,0.252098522707789,0.042273024395095
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.092808231189851,0.234439615085751,0.040523603037001
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.06733164489267,0.27119331300267,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.06456604644656,0.23329097673296,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.13355032523536156,0.33621328671836154,0.08190399296027856
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.12629856295768818,0.33845449395368815,0.07595678900487672
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.10613165237007599,0.269262655749976,0.065675846934315
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.072320068627619,0.157825238257719,0.025263529568909
2023-03-10T20:13:54Z,C,115.09840742749167,34.1455574,0.0662442224938435,0.0962356131989435,0.0272100668866235
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.069975339882085,0.10728196691724501,0.036054858081055
2023-03-10T20:13:56Z,F,22.59554682837389,15.84896278,0.1437746935490105,0.3065188389424105,0.07907094413084051
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.1293754366098689,0.3373609450518689,0.0776510806067679
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.12571494423197144,0.3174191220883714,0.07677692823460741
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.10896172949110801,0.284952849829608,0.069028078289689
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.134476720914295,0.31596566639839496,0.083318723626444
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.115321966558755,0.17982091322545501,0.074779476672435
2023-03-10T20:14:04Z,C,86.56107669408611,13.59359074,0.106539747808176,0.28779740104457596,0.055242015887055
2023-03-10T20:14:05Z,D,67.488454023975,15.84896278,0.09850072965028399,0.240063634961884,0.055325366556643996
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.112457760497921,0.244696613475621,0.066982889696961
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.100519032701901,0.23004007600260098,0.058170890286571
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.093033978193964,0.21098934218276402,0.054559971094144004
2023-03-10T20:14:09Z,B,177.7585219277972,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776
2023-03-10T20:14:11Z,C,98.46857378217777,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401
2023-03-10T20:14:12Z,C,100.29945119224722,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.12015583895147999,0.24723675869408002,0.07155512668193001
2023-03-10T20:14:14Z,C,127.22700309750277,18.4785347,0.104647231101964,0.210775101184864,0.059954721033564
2023-03-10T20:14:15Z,C,127.19576327009445,18.4785347,0.103043744340527,0.208211966529427,0.060364201143377
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.07320950847114599,0.186216417364746,0.036727056317016
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.092589961215921,0.19049287550152103,0.053354093059931
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.089468599930391,0.179946793690291,0.050963359847670996
2023-03-10T20:14:19Z,D,71.38122140036944,18.4785347,0.091263653747768,0.19557222913956798,0.049359870962808
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.09427393682297901,0.211316266134379,0.055821848884219004
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.087843993902178,0.17874751687037801,0.048142797648908
2023-03-10T20:14:25Z,D,48.538051870141665,18.4785347,0.137550295591322,0.256144772767922,0.08950489789246201
2023-03-10T20:14:30Z,D,64.56614547303612,15.84896278,0.18837246239181,0.33630188763131,0.11557108998299
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.03595772504803,0.20289265871043,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.04449136242273,0.26131358131773,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.031833584234073,0.215551206991073,0
2023-03-10T20:14:41Z,C,107.62776576145278,15.84896278,0.129525105059213,0.278555909693313,0.077157144248493
2023-03-10T20:14:42Z,C,101.80279678766945,18.4785347,0.15530529476705002,0.27177004791795,0.10510495789347
2023-03-10T20:14:43Z,B,209.0007661184361,25.11891365,0.120578441098342,0.18148009009674201,0.080963763371122
2023-03-10T20:14:44Z,B,215.58920097353055,18.4785347,0.15298049852249598,0.25641536995759595,0.104639954715966
2023-03-10T20:14:45Z,C,146.6796556048861,21.54438972,0.127378714010106,0.225356397554206,0.079053118750456
2023-03-10T20:14:46Z,C,75.77122031321112,18.4785347,0.12069628655914201,0.23118495523934202,0.071334375143052
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.10462598841635799,0.15018374186007802,0.063995455913228
2023-03-10T20:14:48Z,F,24.087758421895277,25.11891365,0.032742172144354,0.049369150660934,0.003876329623164
