timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,8.57697582,0.26531822144978,0.51100916802868,0.035771140456179996
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.20117143750187,0.42461843609797,0.031507644653269995
2023-03-10T19:07:08Z,B,216.3559457991111,8.57697582,0.27503357097486,0.51955488845676,0.03996458455916
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.16512764588003,0.38644150868063,0.01920522466303
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.21639835610980002,0.4355611015856,0.0386763514579
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.1536878532730646,0.4078859752975646,0.011137166079134599
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0,0.05812526762483,0
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,5.41170597,0.04428261552104677,0.6360191190680721,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.169828401506,0.4316601523756,0
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.15213636845351,0.40073555916551,0
2023-03-10T19:07:28Z,B,208.70812924700002,10.00002003,0.21035656750194998,0.46930648148045,0.00871343791485
2023-03-10T19:07:29Z,C,100.15206559497777,10.00002003,0.18209745824339,0.44318661153319,0.00403299868107
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.0781077716429694,0.3023849723418694,0.0023457304318394
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.008962003883201201,0.1505524036253012,0
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.13011732975023502,0.335477918777635,0.010364405307915
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.06007085572933,0.25850748550153,0
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.15210925459853,0.41180931925763,0
2023-03-10T19:07:35Z,B,166.6757255129861,15.84896278,0.028769899650971098,0.2017603052104711,0
2023-03-10T19:07:36Z,D,47.00275829103889,18.4785347,0.022722872942649998,0.17871819660075,0
2023-03-10T19:07:38Z,C,113.57141547734444,8.57697582,0.26729724094277,0.51265764400367,0.03656349346037
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.03608044624326,0.28481495857226,0
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.09408186011016,0.31523197226216,0
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.142713523358174,0.388766179531874,6.61114901304e-4
2023-03-10T19:07:42Z,F,21.969886806286112,11.65916729,0.0188018584251,0.40598692655549995,0
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0,0.3645819280018769,0
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.04667321413756101,0.360757271945361,0
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.1054899108642587,0.3123678696387587,0.0056757748359787
2023-03-10T19:07:57Z,D,64.33749437334444,10.00002003,0.23327093750239,0.45469328075649,0.04430425196889
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0,0.027725417316009998,0
2023-03-10T19:08:00Z,C,84.56828080281389,7.35643721,0.3372791975736,0.5744087237119,0.0782446092367
2023-03-10T19:08:01Z,D,35.082373433643056,7.35643721,0.33805374413717,0.59091568261377,0.07336997538797001
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.2602285031676816,0.46532227081068156,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.1659531545639,0.3855596017837,0
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0.0728038239479,0.34313668012619997,0
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.045929193198679996,0.26047806233158,0
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.124658896624994,0.409227826297194,0
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.0460728502274,0.32135246753700003,0
2023-03-10T19:08:13Z,C,109.76763269634722,10.00002003,0.13939011126761,0.45514297515171004,0
2023-03-10T19:08:14Z,D,68.71988990570277,10.00002003,0.22857745409004,0.47020659685124,0.036837221384040005
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.159680922310844,0.39297354964544406,0.012617901843044
2023-03-10T19:08:16Z,C,107.17106660208611,8.57697582,0.27429978430283003,0.51527999937533,0.052427290082029995
2023-03-10T19:08:17Z,C,93.88298861188889,11.65916729,0.11288134872914,0.37875600636004003,0
2023-03-10T19:08:18Z,C,130.54541587829723,15.84896278,0.07807432442902,0.27389897614732,0
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.0015709690931242496,0.12301915870936425,0
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.0765652902425,0.26062431409959996,0
2023-03-10T19:08:21Z,D,74.37920294868889,15.84896278,0.0032465168833699996,0.23487750977266997,0
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0.389186820984,0.3892437261550575,0
2023-03-10T19:08:27Z,D,51.76556354095833,5.41170597,0.061314361465879076,0.6137962210281716,0
2023-03-10T19:08:31Z,C,85.38422764676389,15.84896278,0.04751089513307,0.28566574990757,0
2023-03-10T19:08:32Z,C,104.97667312625833,15.84896278,0.0236690878868,0.3013210129738,0
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.0141450993111301,0.16604641356973007,0
2023-03-10T19:08:34Z,C,106.42258442774167,15.84896278,0.03298043072223,0.28341966450213,0
2023-03-10T19:08:35Z,D,39.403275012988885,15.84896278,0.07154038071634,0.30604529023174,0
2023-03-10T19:08:36Z,D,34.553501500025,100.00019836,0.03351963102818,0.29843475401398,0
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.004318375550209,0.13569751497360902,0
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.15323773026467,0.35225192189227,0.021073318719869998
