timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.04539184415712,0.11627572858702,0.01369748586789
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.062044468633819995,0.15590369533752,0.0298535560444
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.0870932172357684,0.2165372048437684,0.06047077582475541
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.038783383369427,0.288723471164627,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.0724550504235667,0.2019989008455667,0.0443123724310257
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.052180659157443195,0.1457564598147432,0.0251702803943762
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.066551183648388,0.171415348239188,0.035069373995067
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.07781684430529831,0.20674816640309832,0.04467766311234631
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.066187376379972,0.16822277724747203,0.033569866716858
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.0372632761811832,0.10433946450708319,0.0037039657449332
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.066576871797436,0.16251412145793598,0.038461497724035995
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.038728217841128496,0.1027234110842285,0.0042804900417185
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,0.0620632808830152,0.1135234885837152,0.0201137163664652
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.0770591860021411,0.20085342456954108,0.0459974697547431
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.077574013918641,0.240169638842441,0.026745312139371
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.057179920449806,0.179575004354006,0.013551392033696
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.0014110647141900002,0.0014110647141900002,0.0014110647141900002
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.056742563452589004,0.277698698248689,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.058621247783252006,0.23152201987795198,0
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.07299053324772978,0.20887793912002978,0.03982878586658878
2023-03-10T20:13:46Z,C,126.08389865031388,15.84896278,0.10678743726960782,0.2695291531777078,0.06905172593350782
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.07614620705399436,0.20916802187709435,0.04456268948765036
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,0.048410028591705,0.109417416229805,0.0031343058496749996
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.0067081913398654,0.0098568645166294,0.0011131887929524001
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.06539613224563,0.10522551931435001,0.008306954279550001
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.075091295084022,0.262143134912522,1.10997101292e-4
2023-03-10T20:13:59Z,D,27.79296652476,34.1455574,0.0601459878416795,0.1732193022700795,0.03718818153386151
2023-03-10T20:14:00Z,C,141.1103819741639,18.4785347,0.09659432005135919,0.2418230397626592,0.056764972768719196
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.0968056633742818,0.23513894584488182,0.0658790530078025
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.09391337215440203,0.224471806879202,0.068524505440154
2023-03-10T20:14:03Z,C,114.76568889613611,46.41598129,0.045464310511310384,0.08801443920969039,0.010891155465800379
2023-03-10T20:14:04Z,C,86.56107669408611,21.54438972,0.0765450040507016,0.1984616843868016,0.040445980678775605
2023-03-10T20:14:05Z,D,67.488454023975,39.81079483,0.058651115931562005,0.135608775652862,0.034809532500797
2023-03-10T20:14:06Z,C,90.95978493166389,34.1455574,0.068553947545569,0.149616734124769,0.038449129201469
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.074322427958272,0.16890202924607198,0.040451605319972
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.063094099499244,0.14459951493884401,0.034117037914674
2023-03-10T20:14:09Z,B,177.7585219277972,29.28650284,0.06628203243014,0.15680383890874,0.035031501725311
2023-03-10T20:14:10Z,C,129.89643987017777,29.28650284,0.075757416859226,0.164588462486926,0.048694986253968994
2023-03-10T20:14:11Z,C,98.46857378217777,34.1455574,0.066744465008359,0.149117411747559,0.042961503677056
2023-03-10T20:14:12Z,C,100.29945119224722,29.28650284,0.06497431481953705,0.14664275373103705,0.04847957723539605
