timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953
2023-03-10T20:13:09Z,C,149.578319655525,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222
2023-03-10T20:13:10Z,B,177.82066896221667,21.54438972,0.070258090272548,0.182035093083948,0.04291246324778
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.077761951908468,0.203188630565968,0.047678381819289
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.0937808958323939,0.2530679432184939,0.0522036299738009
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.1140031749098744,0.3144732910482744,0.06295492901419941
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.08037326423454401,0.226053138654744,0.042668452914795
2023-03-10T20:13:15Z,C,147.02954345282222,18.4785347,0.06308414181695,0.18684414466844998,0.034594027381416
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.067696845671129,0.193070728918529,0.038594166720287
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.096138624353278,0.249123343629678,0.054058146830636
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.077012408450204,0.208602779582104,0.043411702625462
2023-03-10T20:13:19Z,C,125.25695837864167,21.54438972,0.066766553632941,0.170276580564741,0.040003843791783
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.088523432761452,0.221769880801452,0.053467342331987
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.083739448711317,0.182320746108817,0.054916316643367005
2023-03-10T20:13:22Z,C,144.7842957179,18.4785347,0.1416813442111,0.23619644969700002,0.1040359634161
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.0901310651283708,0.23913284945297078,0.04308522860519479
2023-03-10T20:13:43Z,D,53.64261016582306,13.59359074,0.07511292189361,0.30259499281651,0
2023-03-10T20:13:44Z,D,44.02153183353055,13.59359074,0.12325147222332408,0.31246126483732406,0.06558845523347508
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.1230282151327692,0.33444071885206916,0.0738163917885492
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.113390711760175,0.28960494897337496,0.065524593954909
2023-03-10T20:13:54Z,C,115.09840742749167,25.11891365,0.0896799596329298,0.1637313815136298,0.0421206500311298
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.06896744772791501,0.137399329394115,0.039889925867325
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.12663276567042875,0.32192990436132873,0.07577245022084074
2023-03-10T20:14:01Z,B,185.26495689821112,13.59359074,0.1125722353067518,0.2949227158632518,0.0682319991197618
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.134713121876118,0.315104247555118,0.082818445228069
2023-03-10T20:14:03Z,C,114.76568889613611,21.54438972,0.125248351693142,0.221903404593442,0.08770557552578201
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.10568996372636899,0.271152729419969,0.054867177037522995
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.09472219087188799,0.236308308616388,0.054152484908701004
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.10849374800920501,0.243067367374905,0.065915869325395
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.09604098014538201,0.226784862801482,0.056871786937132
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.091062932312517,0.218296141922617,0.055330435186636995
2023-03-10T20:14:09Z,B,177.7585219277972,18.4785347,0.089206766411644,0.22180680923164398,0.054707089215515994
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.099754807278517,0.238759576603717,0.063983188569543
2023-03-10T20:14:11Z,C,98.46857378217777,15.84896278,0.107627654895108,0.249741011485408,0.067810986414558
2023-03-10T20:14:12Z,C,100.29945119224722,15.84896278,0.09669532958420399,0.242603051103704,0.059417660832377
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.11828839972611,0.25468733504411,0.07228446066381
2023-03-10T20:14:14Z,C,127.22700309750277,18.4785347,0.103377885483177,0.221612772606277,0.061531231366087
2023-03-10T20:14:15Z,C,127.19576327009445,18.4785347,0.101899557262615,0.218322644382715,0.061751929372545
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.069819208309005,0.189301702901605,0.036797355860459
2023-03-10T20:14:17Z,C,116.77819961975834,18.4785347,0.09051765508944,0.20035268612204,0.05446309588849
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.087773238420466,0.193218712806666,0.052873813658956
2023-03-10T20:14:19Z,D,71.38122140036944,18.4785347,0.088207256272434,0.20030676431953398,0.049570842608794
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.09120184928176099,0.213445395529261,0.055763901323081
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.084346487857342,0.18552748952054202,0.048941041417402006
2023-03-10T20:14:25Z,D,48.538051870141665,15.84896278,0.140186886638389,0.27624978050598903,0.094430761188279
2023-03-10T20:14:30Z,D,64.56614547303612,13.59359074,0.19163754761214002,0.35497186005104,0.11976462662218999
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.036848559975550005,0.20388732492915002,0
2023-03-10T20:14:37Z,D,28.633004883921945,15.84896278,0.045753733366730005,0.25237480804333,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.03592821270232,0.21301903635272001,0
2023-03-10T20:14:41Z,C,107.62776576145278,15.84896278,0.13005070067941701,0.293446093574117,0.079513548314576
2023-03-10T20:14:42Z,C,101.80279678766945,15.84896278,0.15893898181618002,0.29275220803918,0.11078447930514
2023-03-10T20:14:43Z,B,209.0007661184361,18.4785347,0.135795541256729,0.229061290472829,0.097897567600029
2023-03-10T20:14:44Z,B,215.58920097353055,15.84896278,0.15947476893661,0.28250599175681,0.11227912306784
2023-03-10T20:14:45Z,C,146.6796556048861,18.4785347,0.135165173262297,0.25713633224369703,0.08758604988454699
2023-03-10T20:14:46Z,C,75.77122031321112,18.4785347,0.118319929763745,0.239929133579245,0.072530447766185
2023-03-10T20:14:47Z,D,50.927061133919445,21.54438972,0.10563465699552,0.17484239444142002,0.0710474859178
2023-03-10T20:15:43Z,D,55.95157975623472,10.00002003,0.047767138890894005,0.416037531308394,0
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.0395323289511356,0.2905402721045356,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.052671471666469,0.24959180219076899,0
2023-03-10T20:15:47Z,D,51.83606812690556,15.84896278,0.053597272187572,0.23640224292887202,0
2023-03-10T20:15:48Z,C,101.99348423215,13.59359074,0.10053870972984635,0.28965315875404635,0.05078311492497134
2023-03-10T20:15:49Z,C,92.181941138425,15.84896278,0.052418287992409995,0.25854911208141,0
2023-03-10T20:15:51Z,D,28.816795838370417,11.65916729,0.12901496617890668,0.3508102103958067,0.061693378526846664
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.062436331068188,0.297844689641988,0
2023-03-10T20:15:53Z,D,65.51788049276945,21.54438972,0.085211139358552,0.186607551015852,0.046896716840562
2023-03-10T20:15:54Z,C,83.57006200152777,21.54438972,0.09775713693347,0.18200218211857,0.059025534503140006
2023-03-10T20:16:00Z,D,49.94807195663056,13.59359074,0.25598700135948,0.39159988969558,0.18860360890627997
2023-03-10T20:16:01Z,D,49.29890542559722,15.84896278,0.125770463310189,0.281973740421289,0.070730446241799
2023-03-10T20:16:02Z,C,130.09226756628888,18.4785347,0.11156568534670899,0.229898138120809,0.076025844886929
2023-03-10T20:16:03Z,B,175.40925492176387,18.4785347,0.09287004580257391,0.23403614153617391,0.059265710618364
2023-03-10T20:16:04Z,C,149.81315739954167,18.4785347,0.09414693048218399,0.232925924565584,0.058290273081519996
2023-03-10T20:16:05Z,C,144.11020554437223,15.84896278,0.114627904146886,0.271301833838186,0.071320032961682
2023-03-10T20:16:06Z,B,201.38240962559445,13.59359074,0.11614799863186781,0.29895078069066783,0.07058490401597779
2023-03-10T20:16:07Z,B,181.76178858015834,18.4785347,0.0762799138156796,0.2210644525614796,0.0455982619849896
2023-03-10T20:16:08Z,C,85.29359579089444,15.84896278,0.09972236977894261,0.2582450400480426,0.0579117499664516
2023-03-10T20:16:09Z,C,95.54398790992222,15.84896278,0.12907434873287799,0.282255346104478,0.079084224924448
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.054200420100247,0.253689758498247,0
2023-03-10T20:16:11Z,C,82.63834073801667,18.4785347,0.07226594804199943,0.20794966576959945,0.03453683203435942
2023-03-10T20:16:12Z,D,66.1420057349764,15.84896278,0.09152069238290805,0.25855623153320806,0.043518884827308056
2023-03-10T20:16:13Z,D,41.43785768085639,15.84896278,0.105489027556012,0.27964754348611204,0.044715205561372005
2023-03-10T20:16:14Z,C,94.656028005775,18.4785347,0.08170216275382,0.22622605038812002,0.034909966941905
2023-03-10T20:16:15Z,C,104.90187136339445,15.84896278,0.145983433276405,0.27823213532560503,0.09718040898441499
2023-03-10T20:16:16Z,D,52.975897497597224,15.84896278,0.098812812231509,0.28029475536190895,0.042283470742395995
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.11284276644697601,0.292519728345776,0.060920954598095996
2023-03-10T20:16:21Z,B,168.6087737613472,15.84896278,0.092475295569704,0.244115868117604,0.054387542996546995
2023-03-10T20:16:22Z,C,89.92494455969167,15.84896278,0.118357398211978,0.269595355689478,0.070818585306378
2023-03-10T20:16:23Z,C,135.67266496019167,15.84896278,0.12979990504683,0.29594724200663,0.07772451929749
2023-03-10T20:16:24Z,C,104.29861185285277,15.84896278,0.11360975578427,0.26558450296517,0.06662913024424
2023-03-10T20:16:26Z,C,137.9623775481611,18.4785347,0.10106541618705499,0.227805948108455,0.055994502156975
2023-03-10T20:16:27Z,B,151.44675832327778,15.84896278,0.133781821578674,0.294247381538074,0.074794132858534
2023-03-10T20:16:28Z,C,82.4521044624861,18.4785347,0.08988015402117,0.22024801243107,0.04736635942013
2023-03-10T20:16:29Z,D,59.74668831292028,15.84896278,0.132887881547238,0.30043253019453803,0.074686369001858
2023-03-10T20:16:30Z,C,84.54641877278888,15.84896278,0.10122365042568299,0.24781897827978297,0.055926638245583
2023-03-10T20:16:31Z,C,147.55418395995278,18.4785347,0.103931996636097,0.216801235489497,0.064342549853037
2023-03-10T20:16:32Z,D,30.865071978832777,13.59359074,0.12020044785925581,0.31015220862825577,0.0659681477863358
2023-03-10T20:16:33Z,C,128.6261963314111,18.4785347,0.09129248585548,0.20954622711978,0.055617875270540004
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.115780045092159,0.29892806679015904,0.058701226711279
2023-03-10T20:16:35Z,D,41.30499817265805,15.84896278,0.16279334969815298,0.28992403455085297,0.105970664992923
2023-03-10T20:16:40Z,C,79.1862548722139,18.4785347,0.106823111772578,0.23893490433687797,0.059530843049278
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0.050061174239966005,0.12671272000306602,0.025108132567266003
2023-03-10T20:16:42Z,D,70.89528030816666,18.4785347,0.074468979239498,0.191555581688898,0.045097747705866
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0.105249287486093,0.227943951487593,0.062622097432623
2023-03-10T20:16:54Z,C,90.70049550793055,21.54438972,0.16317924015221,0.25046871893100997,0.11953436069187999
2023-03-10T20:16:55Z,D,37.127607531012224,15.84896278,0.17092643275865002,0.30785919681205004,0.11474277183413
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0.067250218391421,0.11768942654134101,0.042442209720611
2023-03-10T20:16:57Z,C,109.16826089225556,21.54438972,0.128222044855372,0.19696963921177202,0.096032986193902
2023-03-10T20:16:58Z,B,195.56949318769168,15.84896278,0.17184958666566,0.30167649000886,0.12633794069291
2023-03-10T20:16:59Z,C,93.33635097080834,15.84896278,0.13595958784224998,0.30055616453285,0.08439206600188999
2023-03-10T20:17:00Z,C,115.84915362470555,18.4785347,0.10394745536148699,0.242937519028787,0.064149827435631
2023-03-10T20:17:01Z,B,163.7919009526361,18.4785347,0.093585843257578,0.203930503539678,0.060739842914058005
2023-03-10T20:17:02Z,C,98.45979107747777,18.4785347,0.11221273027359499,0.238114813193595,0.068199801966545
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.088694743216058,0.22717892557375802,0.050436726585015995
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,0.08284428431645409,0.23738823010575408,0.045571151254687095
2023-03-10T20:17:05Z,D,42.332814077535,15.84896278,0.10537276633083,0.26534309990713,0.060327117703877005
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.08095095541328,0.21666044618938,0.044620157927278
2023-03-10T20:17:08Z,D,48.11557779047361,18.4785347,0.077124831788296,0.19960415374489598,0.035896879769856
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.066555242985465,0.19354907318946502,0.039038021601732996
2023-03-10T20:17:10Z,C,102.77106242704444,18.4785347,0.09073171079160099,0.215220751166401,0.054974737539890996
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.1119771093223388,0.2687103670928388,0.0662301380652968
2023-03-10T20:17:12Z,D,41.55231619874889,15.84896278,0.15367965042586001,0.31282961189746,0.09745961740613
2023-03-10T20:17:13Z,C,112.20113150273333,15.84896278,0.116100049912971,0.257188981473471,0.072777155935761
2023-03-10T20:17:14Z,D,37.290352861091385,13.59359074,0.1226889178529588,0.3286510631814588,0.06569325704127879
2023-03-10T20:17:18Z,D,35.86303510930972,13.59359074,0.10293034221790283,0.29834737684390283,0.051031026242366814
2023-03-10T20:17:19Z,D,51.22665985423694,18.4785347,0.0714325200900758,0.2170554696903758,0.03355765958735479
2023-03-10T20:17:24Z,D,62.504789882263886,18.4785347,0.076861940622311,0.20775006651871097,0.034438123553988
2023-03-10T20:17:25Z,D,36.917773405719444,13.59359074,0.10524503023693056,0.29722077877593056,0.04953228072591056
2023-03-10T20:17:26Z,D,68.31185690560278,15.84896278,0.09397610643639862,0.26645074346799863,0.04634794624289662
2023-03-10T20:17:28Z,D,69.39360883504445,18.4785347,0.085163735263123,0.208000758998223,0.045107214860633
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.12990946590893201,0.306610847115532,0.071454301625472
2023-03-10T20:17:34Z,D,46.66230720943389,18.4785347,0.07689772659133176,0.21219195895973175,0.04124460959019775
2023-03-10T20:17:35Z,C,87.09862396453333,18.4785347,0.0736088692233393,0.2091877280757393,0.0357040444598493
2023-03-10T20:17:36Z,D,32.23700965775361,18.4785347,0.06042364191849585,0.19730404448349584,0.03014961755483985
2023-03-10T20:17:37Z,C,77.30010345249444,21.54438972,0.076101320274166,0.157284113653066,0.046643590815346
2023-03-10T20:17:38Z,D,61.348879602222226,18.4785347,0.08016108091919999,0.2017549115047,0.04798849646002
