timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,6.30958605,0.47530099600561004,0.55890274852521,0.32348746031521003
2023-03-10T19:07:07Z,B,195.29432529877224,3.98107958,0.54201160266986,0.64244280174356,0.36353647544976
2023-03-10T19:07:08Z,B,216.3559457991111,6.30958605,0.47438894033436,0.55735100626946,0.32309425115586005
2023-03-10T19:07:09Z,B,176.04283396394723,4.64159775,0.5199921242891901,0.61627504035819,0.35047310277819
2023-03-10T19:07:10Z,C,141.7957468032889,3.41455555,0.57778517946623,0.6913271401824299,0.38125255569843
2023-03-10T19:07:15Z,D,51.589187357166665,8.57697582,0.41349924281249,0.50414192393429,0.26581977561119
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,116.59166718,0.41951480001212604,0.471104567944976,0.281617469489626
2023-03-10T19:07:24Z,D,34.242573721564696,541.17059326,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,735.64367676,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,10.00002003,0.42113734841357003,0.48863891005527,0.28731842637067
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.39441813319901997,0.45984226435402,0.26896577924472
2023-03-10T19:07:28Z,B,208.70812924700002,6.30958605,0.46435808792688,0.54738031640618,0.31228959217658003
2023-03-10T19:07:29Z,C,100.15206559497777,6.30958605,0.46440116837636,0.5489621742070601,0.30961145833136
2023-03-10T19:07:30Z,B,157.47883669535,4.64159775,0.50457170799372,0.59962867572892,0.33745490863922
2023-03-10T19:07:31Z,B,174.46204460991666,7.35643721,0.44180594682714003,0.53109508991264,0.29164633512514
2023-03-10T19:07:32Z,C,141.07280900742222,4.64159775,0.5162459644675299,0.61898030847313,0.34011303514242996
2023-03-10T19:07:33Z,B,190.52841101754723,8.57697582,0.43251803532237,0.51533358231177,0.28859827652576997
2023-03-10T19:07:34Z,C,146.0004208882528,8.57697582,0.43669156387448,0.51729357674718,0.29334723308668
2023-03-10T19:07:35Z,B,166.6757255129861,6.30958605,0.46926336586486,0.55799845516686,0.31366716444496
2023-03-10T19:07:36Z,D,47.00275829103889,3.98107958,0.55113103136435,0.66925747141255,0.35570693239575
2023-03-10T19:07:38Z,C,113.57141547734444,6.30958605,0.47568160846825003,0.55392736390235,0.32596251323815006
2023-03-10T19:07:39Z,D,53.70665756861666,73.5643692,0.34324815355251,0.40307916961611,0.23235722027721
2023-03-10T19:07:40Z,C,116.46648565933333,8.57697582,0.43342143714422,0.51538403689852,0.28998254001142
2023-03-10T19:07:41Z,D,50.77395179535,7.35643721,0.45359820857621996,0.5287884415683201,0.31066867366412
2023-03-10T19:07:42Z,F,21.969886806286112,464.15979004,0.315580242127246,0.365224341601146,0.209339733570946
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0.21360937955598877,0.2612426102421588,0.07622403266648878
2023-03-10T19:07:51Z,C,130.0234785008666,630.95855713,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,541.17059326,0.307011724412357,0.345393154322997,0.205519590079757
2023-03-10T19:07:56Z,D,32.785686863797224,4.64159775,0.50307172492138,0.58957567408668,0.33881641104807997
2023-03-10T19:07:57Z,D,64.33749437334444,3.41455555,0.575858629643928,0.693889175355528,0.35929853290322794
2023-03-10T19:07:59Z,D,29.179722176661112,34.1455574,0.307688784114946,0.38488016080114595,0.188449061624746
2023-03-10T19:08:00Z,C,84.56828080281389,3.41455555,0.610933786500161,0.763245106805161,0.342180558312661
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,541.17059326,0.3029303722310612,0.30875312880089617,0.22869691895725114
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.22494544163873137,0.2249455009497354,0.2115683401970005
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.291877255141746,0.323632746040836,0.20446607917544601
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.38139670699834,0.45561425298453995,0.25383336633444
2023-03-10T19:08:11Z,D,70.21811654830833,464.15979004,0.343159777969142,0.395457933992242,0.229550361484242
2023-03-10T19:08:12Z,B,194.86796696986113,292.86502075,0.356368555873605,0.414815785735805,0.241375968307205
2023-03-10T19:08:13Z,C,109.76763269634722,10.00002003,0.41432728707793004,0.49199054181583,0.27313908755783
2023-03-10T19:08:14Z,D,68.71988990570277,3.98107958,0.52613572955133,0.61445479512203,0.35730179429053005
2023-03-10T19:08:15Z,D,40.82170459959722,4.64159775,0.50595641836504,0.59104513511044,0.34673547253004
