timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:10Z,B,231.48288197005,100.00019836,0.09699938774110357,0.14242285728460358,0.09699938774110357
2023-02-22T18:04:11Z,C,139.48434321081666,100.00019836,0.18449936483065302,0.19477908071140898,0.131014738381
2023-02-22T18:04:12Z,C,118.26761870910278,100.00019836,0.1898253870324522,0.19200921980750027,0.1431059645116
2023-02-22T18:04:13Z,B,157.2119653489972,100.00019836,0.0896768951416,0.13945793092255,0.0896768951416
2023-02-22T18:04:14Z,B,169.8634868198111,100.00019836,0.09430121421811602,0.13726850628851603,0.09430121421811602
2023-02-22T18:04:15Z,C,127.9615950054389,100.00019836,0.119255685806,0.16413360860172202,0.119255685806
2023-02-22T18:04:16Z,B,194.01256285766945,100.00019836,0.15809078216665085,0.15809078216665085,0.15809078216665085
2023-02-22T18:04:17Z,C,115.03282896675556,100.00019836,0.10021218299899999,0.14248257070815998,0.10021218299899999
2023-02-22T18:04:18Z,B,163.57683700985834,100.00019836,0.09130452156070025,0.12125367125500425,0.09130452156070025
2023-02-22T18:04:19Z,B,165.6593267652,100.00019836,0.19684092633192332,0.20082779133575163,0.14828749760982
2023-02-22T18:04:20Z,C,121.61591000025834,100.00019836,0.164342557545816,0.17075596794841338,0.10995580673224
2023-02-22T18:04:21Z,C,111.24304442938612,100.00019836,0.149366351924861,0.16758215036249202,0.09857294321056001
2023-02-22T18:04:22Z,C,129.84608406486944,100.00019836,0.10738155365000451,0.13001605924234352,0.10738155365000451
2023-02-22T18:04:23Z,C,131.7159881591889,100.00019836,0.15335036711811675,0.15335042398783538,0.1495546232643432
2023-02-22T18:04:24Z,C,114.75543456603333,100.00019836,0.10051759719799999,0.1283484836477102,0.10051759719799999
2023-02-22T18:04:25Z,C,140.34621959258612,100.00019836,0.101180486679,0.11973509691647599,0.101180486679
2023-02-22T18:04:26Z,B,183.33071729875277,100.00019836,0.13293830871600007,0.14642953354883909,0.13293830871600007
2023-02-22T18:04:27Z,C,142.788662380625,100.00019836,0.119110193253,0.13612600296775,0.119110193253
2023-02-22T18:04:28Z,C,121.2585544586389,100.00019836,0.0914910697937,0.1022436404228,0.0914910697937
2023-02-22T18:04:29Z,C,139.60194439357778,100.00019836,0.07825926780700015,0.10473913244901015,0.07825926780700015
2023-02-22T18:04:30Z,C,130.5723667144472,100.00019836,0.0992323875427,0.11271749883883,0.0992323875427
2023-02-22T18:04:31Z,C,118.07075998522222,100.00019836,0.108015041351,0.13285758316485,0.108015041351
2023-02-22T18:04:32Z,C,123.13116158377778,100.00019836,0.09811846733090396,0.11551187992090396,0.09811846733090396
2023-02-22T18:04:33Z,C,112.91506099699723,100.00019836,0.0916599082947,0.13527587533003,0.0916599082947
2023-02-22T18:04:34Z,C,130.78008556366112,100.00019836,0.09037116050720063,0.11118613243100064,0.09037116050720063
2023-02-22T18:04:35Z,C,146.4540414810111,100.00019836,0.08563065528870001,0.1052742898464,0.08563065528870001
2023-02-22T18:04:36Z,C,136.60217020246668,100.00019836,0.104252262115,0.15143826782649,0.104252262115
2023-02-22T18:04:37Z,C,115.88069311778334,100.00019836,0.17171634689557158,0.17684419084931594,0.12312474608423
2023-02-22T18:04:38Z,C,121.4800046285,100.00019836,0.0925825881958,0.13749338030820002,0.0925825881958
2023-02-22T18:04:39Z,B,177.54998630962777,100.00019836,0.0962211990356,0.1143533790111,0.0962211990356
2023-02-22T18:04:40Z,C,143.3774021997,100.00019836,0.09417222023010106,0.12602045655250105,0.09417222023010106
2023-02-22T18:04:41Z,B,212.31382921009165,100.00019836,0.0840975570679,0.1120251989365,0.0840975570679
2023-02-22T18:04:42Z,C,123.17139699726944,100.00019836,0.0967789649963,0.13730810999860002,0.0967789649963
2023-02-22T18:04:43Z,B,245.53468640654444,100.00019836,0.08211041450500327,0.12216082572940326,0.08211041450500327
2023-02-22T18:04:44Z,C,142.30404620700557,100.00019836,0.09160743713380011,0.14770923525098012,0.09160743713380011
2023-02-22T18:04:45Z,C,124.77058739130555,100.00019836,0.09173932075499999,0.13673502802848,0.09173932075499999
2023-02-22T18:04:46Z,C,114.64582411450277,100.00019836,0.10004722595200001,0.12410483822216001,0.10004722595200001
2023-02-22T18:04:47Z,B,165.0591184827611,100.00019836,0.170391176491903,0.19883799850936298,0.1150641351938
2023-02-22T18:04:48Z,B,166.72058953177776,100.00019836,0.175375363156142,0.19062452202654298,0.12020663022992001
2023-02-22T18:04:49Z,C,120.9214729733139,100.00019836,0.101174144745,0.14806344568735,0.101174144745
2023-02-22T18:04:50Z,C,127.37757693395555,100.00019836,0.0998844528198,0.1367772018909,0.0998844528198
2023-02-22T18:04:51Z,C,120.33326318528611,100.00019836,0.112223711014,0.13984566986585,0.112223711014
2023-02-22T18:04:52Z,C,144.44189559088335,100.00019836,0.09867462158200647,0.12861062228681647,0.09867462158200647
2023-02-22T18:04:53Z,B,178.8146211835028,100.00019836,0.0963106155396,0.14427166461948002,0.0963106155396
2023-02-22T18:04:54Z,B,209.71111742665556,100.00019836,0.08259654998780988,0.1619793105125099,0.08259654998780988
2023-02-22T18:04:55Z,B,162.6110699971361,100.00019836,0.08681309700010166,0.12728375196457167,0.08681309700010166
2023-02-22T18:04:56Z,B,161.46402168283333,100.00019836,0.15907340038316883,0.15924792412333935,0.1436344342165595
2023-02-22T18:04:57Z,C,149.20715967811944,100.00019836,0.09782885551450443,0.13958684444421443,0.09782885551450443
2023-02-22T18:04:58Z,C,125.49596447415,100.00019836,0.0995749568939,0.13200409635903002,0.0995749568939
2023-02-22T18:04:59Z,C,132.6408573785861,100.00019836,0.107700796127,0.14597933411564,0.107700796127
2023-02-22T18:05:00Z,B,163.822657691075,100.00019836,0.11196337699900001,0.14837368309509003,0.11196337699900001
2023-02-22T18:05:01Z,B,169.94644927976665,100.00019836,0.15555837851023502,0.17263035330930598,0.09931904911998
2023-02-22T18:05:02Z,B,155.68765025674168,100.00019836,0.10667471885700061,0.11646205395479063,0.10667471885700061
2023-02-22T18:05:03Z,B,170.36600282456666,100.00019836,0.16648341504379238,0.1700065963207658,0.11386188626286
2023-02-22T18:05:04Z,B,185.13407219788888,100.00019836,0.124202775955,0.13932408053411,0.124202775955
2023-02-22T18:05:05Z,B,164.43744998510556,100.00019836,0.10464343071000558,0.11840882971904558,0.10464343071000558
2023-02-22T18:05:06Z,B,157.64335886642223,100.00019836,0.09958958625790616,0.11345128297803617,0.09958958625790616
2023-02-22T18:05:07Z,C,147.08138699000833,100.00019836,0.108052978516,0.13673432827036,0.108052978516
2023-02-22T18:05:08Z,C,148.83440293209443,100.00019836,0.11591005325300266,0.14134464263895266,0.11591005325300266
2023-02-22T18:05:09Z,B,186.93491363520835,100.00019836,0.09083552360529999,0.12373351991170999,0.09083552360529999
2023-02-22T18:05:10Z,B,153.70384576583612,100.00019836,0.09722170829770001,0.14717661380763,0.09722170829770001
2023-02-22T18:05:11Z,B,173.16253746886667,100.00019836,0.16946076267031487,0.17047792337087858,0.15137130236261
2023-02-22T18:05:12Z,B,163.03110271030278,100.00019836,0.08567594528200001,0.15353675737977002,0.08567594528200001
2023-02-22T18:05:13Z,C,129.55367459191945,100.00019836,0.08273858070370001,0.1461481630801,0.08273858070370001
2023-02-22T18:05:14Z,C,148.84654585518334,100.00019836,0.08407755851751043,0.14530268549921044,0.08407755851751043
2023-02-22T18:05:15Z,C,126.75540913475,100.00019836,0.0807074832916,0.14827541112893003,0.0807074832916
2023-02-22T18:05:16Z,B,189.60723940527777,100.00019836,0.08416704177861917,0.14043479442601917,0.08416704177861917
2023-02-22T18:05:17Z,B,153.59713723926666,100.00019836,0.170891482122185,0.187771466709607,0.11390812814231
2023-02-22T18:05:18Z,B,188.15302975976388,100.00019836,0.16427600681777998,0.20074340701093998,0.093782837987
2023-02-22T18:05:19Z,B,199.72713364496946,100.00019836,0.1649520677847862,0.16525207980237655,0.1441388984862896
2023-02-22T18:05:20Z,B,194.55941263836112,100.00019836,0.1877482404101901,0.1879940097719243,0.162757093561935
2023-02-22T18:05:21Z,C,144.1800513798,100.00019836,0.178659947290936,0.196512589007492,0.12195003688334
2023-02-22T18:05:22Z,B,165.16627322304166,100.00019836,0.08212304115300001,0.12115343660123001,0.08212304115300001
2023-02-22T18:05:23Z,C,129.22582096525278,100.00019836,0.12082803726200358,0.1578932008147936,0.12082803726200358
2023-02-22T18:05:24Z,B,193.98717032529999,100.00019836,0.0863391590118,0.19118128299710002,0.0863391590118
2023-02-22T18:05:25Z,B,201.26259295138888,100.00019836,0.179127128608401,0.18997013842674398,0.12316359341137
2023-02-22T18:05:26Z,B,160.12162166166945,100.00019836,0.18854049108871684,0.18854872851921628,0.1749936738117692
2023-02-22T18:05:27Z,B,161.65982924561388,100.00019836,0.180956469066391,0.190184672735581,0.12112417191265999
2023-02-22T18:05:28Z,B,171.69248263044167,100.00019836,0.19180416897058922,0.1949756594770946,0.14937239445751
2023-02-22T18:05:29Z,B,167.6650000679,100.00019836,0.18616252917340048,0.1957728951052756,0.15083514966077
2023-02-22T18:05:30Z,C,142.70078182221667,100.00019836,0.10302978515599999,0.13723610520333998,0.10302978515599999
2023-02-22T18:05:31Z,B,168.94490157246943,100.00019836,0.0764590406418,0.2026480102539,0.0764590406418
2023-02-22T18:05:32Z,B,194.38710286884165,100.00019836,0.08034212112430282,0.13700027942660284,0.08034212112430282
2023-02-22T18:05:33Z,B,181.1251110502,100.00019836,0.081986989975,0.1272113752365,0.081986989975
2023-02-22T18:05:34Z,B,187.39820999580277,100.00019836,0.08205047607421669,0.12779679775241667,0.08205047607421669
2023-02-22T18:05:35Z,B,206.08972782575555,100.00019836,0.15201399328526316,0.15224795206632907,0.1361907762009971
2023-02-22T18:05:36Z,C,131.76538870071667,100.00019836,0.08390355110170988,0.15378550052640988,0.08390355110170988
2023-02-22T18:05:37Z,B,154.03589693704444,100.00019836,0.107608909607,0.14082696706061001,0.107608909607
2023-02-22T18:05:38Z,C,124.46768792468612,100.00019836,0.09864086151122206,0.13740602910522207,0.09864086151122206
2023-02-22T18:05:39Z,B,166.8242032793,100.00019836,0.0981448459625,0.15165343165395,0.0981448459625
2023-02-22T18:05:40Z,B,169.06096670355277,100.00019836,0.10313055992100001,0.13860286518901,0.10313055992100001
2023-02-22T18:05:41Z,C,144.8782075246111,100.00019836,0.173636533468997,0.185822078119993,0.12159444361929
2023-02-22T18:05:42Z,B,167.58267487419445,100.00019836,0.17564096450793,0.20093231186256,0.10264896810048998
2023-02-22T18:05:43Z,B,172.8315601348889,100.00019836,0.1913766030761612,0.19218315919920023,0.160346625633588
2023-02-22T18:05:44Z,C,137.02474265630835,100.00019836,0.111453313828,0.153664349318,0.111453313828
2023-02-22T18:05:45Z,B,188.29823811851944,100.00019836,0.162187693715106,0.1775709618535243,0.10211967825886
2023-02-22T18:05:46Z,C,76.49174616074723,100.00019836,0.093056268692,0.24158160209649998,0.093056268692
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0.0959109687805,0.2358569431304,0.0959109687805
2023-02-22T18:05:48Z,B,176.28975380800833,100.00019836,0.0915835762024,0.1802211046219,0.0915835762024
2023-02-22T18:05:49Z,B,237.69973988015278,100.00019836,0.0825723743439,0.18707412242899998,0.0825723743439
2023-02-22T18:05:50Z,B,194.67481761509444,100.00019836,0.14762135893954295,0.14775294208444678,0.1427181046281523
2023-02-22T18:05:51Z,B,193.7679901123139,100.00019836,0.0934661769867,0.14345920562751002,0.0934661769867
2023-02-22T18:05:52Z,B,178.22564209844165,100.00019836,0.09439184188841108,0.16264185428611108,0.09439184188841108
2023-02-22T18:05:53Z,B,206.82272593179724,100.00019836,0.10629649162299999,0.15999399513006998,0.10629649162299999
2023-02-22T18:05:54Z,B,187.43781216945834,100.00019836,0.15886696301401101,0.1676840932341343,0.10661569058893999
2023-02-22T18:05:55Z,B,174.8280751970361,100.00019836,0.119232654572,0.18025606513071998,0.119232654572
2023-02-22T18:05:56Z,B,179.27881251458334,100.00019836,0.0840554046631,0.1534339356423,0.0840554046631
2023-02-22T18:05:57Z,B,171.28134134076666,100.00019836,0.103252086639,0.16462233573162,0.103252086639
2023-02-22T18:05:58Z,B,154.2430114746111,100.00019836,0.16008121455495902,0.160081214899678,0.1589300720993167
2023-02-22T18:05:59Z,B,229.14520454409168,100.00019836,0.15649033966511594,0.1565173712862288,0.14706342078863163
2023-02-22T18:06:00Z,B,216.92495939468054,100.00019836,0.09485998153689999,0.167866652235416,0.09485998153689999
2023-02-22T18:06:01Z,B,205.447601106375,100.00019836,0.0846094894409174,0.1430407178402174,0.0846094894409174
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0.072450876236,0.22526582717899998,0.072450876236
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.07308472633360019,0.2433900547026002,0.07308472633360019
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0.0740168333054,0.18891202449840003,0.0740168333054
2023-02-22T18:06:05Z,B,234.34445741466666,100.00019836,0.0815373039246009,0.16583156347280087,0.0815373039246009
2023-02-22T18:06:06Z,B,160.94650120207777,100.00019836,0.09369036674502913,0.18555353790529913,0.09369036674502913
2023-02-22T18:06:07Z,B,159.38428412544167,100.00019836,0.11398303985600007,0.16268488287930008,0.11398303985600007
2023-02-22T18:06:08Z,B,183.24771436065,100.00019836,0.104818935394,0.15589677974552,0.104818935394
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.0703355312347,0.2203675460817,0.0703355312347
2023-02-22T18:06:10Z,B,154.4234146542472,100.00019836,0.0842813873291,0.1656394577026,0.0842813873291
2023-02-22T18:06:11Z,B,222.29893832728888,100.00019836,0.09692983627320001,0.1994642066952,0.09692983627320001
2023-02-22T18:06:12Z,B,227.92395104291666,100.00019836,0.133371648788,0.16877351820420997,0.133371648788
2023-02-22T18:06:13Z,B,217.02522065916665,100.00019836,0.13638676643400122,0.20404618024850124,0.13638676643400122
2023-02-22T18:06:14Z,B,229.7920758988889,100.00019836,0.113015108109,0.1627674001461,0.113015108109
2023-02-22T18:06:15Z,B,207.09424167220834,100.00019836,0.10080296516400633,0.15697480797750635,0.10080296516400633
2023-02-22T18:06:16Z,B,227.25000953686111,100.00019836,0.121467809677,0.18285959810009,0.121467809677
2023-02-22T18:06:17Z,B,211.94609620821944,100.00019836,0.11249672889700194,0.19492944091549194,0.11249672889700194
2023-02-22T18:06:18Z,B,182.78665563790278,100.00019836,0.1967161271518463,0.1967161271518463,0.19667699629948374
2023-02-22T18:06:19Z,B,247.11498218130555,100.00019836,0.112579669952,0.1952953386303,0.112579669952
2023-02-22T18:06:20Z,B,232.7855637868611,100.00019836,0.11838948249800138,0.15634723186475138,0.11838948249800138
2023-02-22T18:06:21Z,B,218.9372880723889,100.00019836,0.19407080887501013,0.19498294019148252,0.158731619175626
2023-02-22T18:06:22Z,B,164.01756223045,100.00019836,0.12124771118200135,0.19405156239904134,0.12124771118200135
2023-02-22T18:06:23Z,B,164.94397015039166,100.00019836,0.142715539932,0.16264751642916997,0.142715539932
2023-02-22T18:06:24Z,B,233.99885325969444,100.00019836,0.11175886154200945,0.14666636049771944,0.11175886154200945
2023-02-22T18:06:25Z,B,176.53077337479723,100.00019836,0.16718561122659079,0.1733612540736702,0.13034549221394
2023-02-22T18:06:26Z,B,212.1088797252222,100.00019836,0.1864575692358878,0.19228437925683622,0.13382338821885
2023-02-22T18:06:27Z,B,191.6964382595,100.00019836,0.19967755615718003,0.24283912986521,0.1155840504169
2023-02-22T18:06:28Z,B,186.49735916983335,100.00019836,0.19900643646722,0.24733728468431,0.1145319056511
2023-02-22T18:06:29Z,B,211.28687180408335,100.00019836,0.13679162979106432,0.14852521523815432,0.13679162979106432
2023-02-22T18:06:30Z,C,127.9707644780889,29.28650284,0.18193904050741558,0.18193904050741558,0.18184605200992254
2023-02-22T18:06:31Z,B,200.58808157178333,100.00019836,0.12888961792000106,0.12888961792000106,0.12888961792000106
2023-02-22T18:06:32Z,C,137.43497573006388,100.00019836,0.18554299437774144,0.1855429968075466,0.1766270042415619
2023-02-22T18:06:33Z,B,166.22464879355556,100.00019836,0.19803052302905544,0.1985590511363821,0.152816758081373
2023-02-22T18:06:34Z,B,175.1249923705,25.11891365,0.19313503980621,0.21957548469286,0.10623486161219
2023-02-22T18:06:35Z,C,129.2243417104,100.00019836,0.17530374616407,0.20577297300123,0.09552009522928
2023-02-22T18:06:36Z,B,154.65583038331945,100.00019836,0.17193223044273,0.20038401857020002,0.10035642385481999
2023-02-22T18:06:37Z,B,200.95767635769445,100.00019836,0.19253712520057067,0.193253975040862,0.159120169561385
2023-02-22T18:06:38Z,B,166.16218969554723,100.00019836,0.20163464203477702,0.21053455335088891,0.12580451011659
2023-02-22T18:06:39Z,B,159.9492508569889,100.00019836,0.09225822448729999,0.09225822448729999,0.09225822448729999
2023-02-22T18:06:40Z,C,138.98693264850834,100.00019836,0.15926073074307612,0.15927186100477672,0.15926073074307612
2023-02-22T18:06:41Z,B,193.5090290705889,100.00019836,0.10273097038301066,0.10273097038301066,0.10273097038301066
2023-02-22T18:06:42Z,B,167.64535289344724,100.00019836,0.1389732646940005,0.15028465032556051,0.1389732646940005
2023-02-22T18:06:43Z,B,158.37614038261944,100.00019836,0.11062508583100007,0.17632440805467006,0.11062508583100007
2023-02-22T18:06:44Z,C,130.1993810865389,100.00019836,0.12118311882,0.1596177339551,0.12118311882
2023-02-22T18:06:45Z,B,183.6376482645611,100.00019836,0.15951206316510874,0.16242658922408937,0.12304278939959999
2023-02-22T18:06:46Z,B,152.15901247665835,100.00019836,0.19991144061097,0.22551175415528,0.13151553332807
2023-02-22T18:06:47Z,C,147.29190762848333,100.00019836,0.1817206940056,0.21693322718152,0.10620270311838001
2023-02-22T18:06:48Z,B,215.68779839397223,100.00019836,0.185687715318094,0.19875369232151702,0.12687093645334
2023-02-22T18:06:49Z,B,180.76858393354445,100.00019836,0.1453197765350268,0.17730372101064684,0.1453197765350268
2023-02-22T18:06:50Z,B,155.84550242959443,100.00019836,0.11732923507700001,0.14355746805675001,0.11732923507700001
2023-02-22T18:06:51Z,B,209.19931242194446,100.00019836,0.239660024941057,0.2556077718363,0.16847638607027002
2023-02-22T18:06:52Z,B,156.1606589423139,100.00019836,0.18594398679889865,0.1859660803652323,0.165558335190828
2023-02-22T18:06:53Z,B,161.4556795756222,100.00019836,0.12998143196100037,0.1687341439723404,0.12998143196100037
2023-02-22T18:06:54Z,B,179.72139739994168,100.00019836,0.10427400589,0.1936945438386,0.10427400589
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0.0925110244751,0.2645948982241,0.0925110244751
2023-02-22T18:06:56Z,C,137.82528199091945,100.00019836,0.22325444615048962,0.22486396247745755,0.192117460668092
