timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.08213753223423,0.25950383901613,0.02344836473464
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.03914810538291,0.09066776216035001,0.01190567433833
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0.0588133910298,0.1464345946907,0.02175878047944
2023-03-10T20:50:25Z,D,42.66090899043667,29.28650284,0.028746022656609003,0.099632487967709,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07204403122895557,0.33896130761135557,0.012555409669938572
2023-03-10T20:51:07Z,F,24.84470427036278,15.84896278,0.05229718193405065,0.25800444588065063,0.0032289457321206454
2023-03-10T20:51:10Z,D,39.35634247461472,21.54438972,0.0494781451998523,0.2008785110292523,0.0031425301125233003
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.07994284436102,0.27613919541242,0.01737442448735
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.06821175009012,0.13579150468102,0.03059625953435
2023-03-10T20:52:38Z,D,42.99255596266944,21.54438972,0.06429514929657,0.20506856009367,0.01484074607492
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.051244861185539996,0.13768867403264,0.02177469015121
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.039487068653098,0.16692179679869798,0.01238310664893
2023-03-10T20:52:46Z,D,40.292330053116665,25.11891365,0.07607155799866,0.18416661977766002,0.02885939270258
