timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,18.4785347,0.11687614273283,0.25294453214863,0.08241483867169899
2023-03-10T19:07:07Z,B,195.29432529877224,15.84896278,0.12934764325613501,0.295431591868335,0.08992303669452699
2023-03-10T19:07:08Z,B,216.3559457991111,21.54438972,0.10866556055843199,0.236848807409432,0.08063750170171399
2023-03-10T19:07:09Z,B,176.04283396394723,15.84896278,0.125561266988503,0.270910135358503,0.08930436909197301
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.144426031634229,0.33071891359992894,0.095015182420619
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.170124168619495,0.41526420138769504,0.102161639556265
2023-03-10T19:07:15Z,D,51.589187357166665,29.28650284,0.11004983231424699,0.182723148316147,0.075990756601077
2023-03-10T19:07:20Z,C,89.15846816082868,464.15979004,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,464.15979004,2.4104798445460002e-4,0.0025550608173946,0
2023-03-10T19:07:26Z,D,53.62335522967778,34.1455574,0.09459236074243099,0.20812308836733098,0.060875362791121
2023-03-10T19:07:27Z,B,194.71355311074998,54.1170578,0.114189997613438,0.216541602313438,0.08617024920882199
2023-03-10T19:07:28Z,B,208.70812924700002,18.4785347,0.134699138626462,0.272109006866862,0.09792197175323
2023-03-10T19:07:29Z,C,100.15206559497777,18.4785347,0.15124274030324,0.28411562219263997,0.11005842655898
2023-03-10T19:07:30Z,B,157.47883669535,15.84896278,0.115442334599811,0.271797274537311,0.08478293467314099
2023-03-10T19:07:31Z,B,174.46204460991666,21.54438972,0.122855711430291,0.236970705240891,0.088151959478861
2023-03-10T19:07:32Z,C,141.07280900742222,15.84896278,0.11035143014046399,0.273048447333264,0.077064485549918
2023-03-10T19:07:33Z,B,190.52841101754723,25.11891365,0.114254000037882,0.230753412097582,0.083994721770286
2023-03-10T19:07:34Z,C,146.0004208882528,25.11891365,0.125821400433814,0.246982675343714,0.090153182744994
2023-03-10T19:07:35Z,B,166.6757255129861,21.54438972,0.125183749943947,0.251782744675947,0.09132141768930699
2023-03-10T19:07:36Z,D,47.00275829103889,18.4785347,0.10285087980322,0.23812323965132,0.062382702603929995
2023-03-10T19:07:38Z,C,113.57141547734444,18.4785347,0.11712220408026401,0.265831150785164,0.076966651156534
2023-03-10T19:07:39Z,D,53.70665756861666,215.44389343,0.106517119035127,0.17405074320732702,0.072994649335737
2023-03-10T19:07:40Z,C,116.46648565933333,25.11891365,0.105400007367101,0.22060592710970098,0.075586078614001
