timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.05769128739839,0.27961981475359,0.01124475583433
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.044854577034721003,0.246620820015721,0.008397898375989999
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.071337556317386,0.311020042374686,0.0043080312758759995
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.056473259702250006,0.26751866318285,0.018584442883730002
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.05534884436055,0.28280932171265,0.005579879991712
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.041032345704728,0.268671162538228,3.50050665438e-4
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.05896535322067,0.27145070716736996,0.01082258611918
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.07203096911312,0.28250385567542,0.01967646881939
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.059195499569135,0.262360692173135,0.023573938608159997
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.038798602893953336,0.2634066284447533,0.001033461168410332
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.030216976851190003,0.25003264829509,0.00224753379822
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.057549327909933,0.262123824656033,0.02313092499971
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.058194515295327,0.289327380247427,0.006542062684908
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.056949849612992,0.286371791847092,0.005916664749387
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05868782032290288,0.3189614104108029,3.915916755828777e-4
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.06795938566326,0.26049288347366,0.014552762657410002
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.06381982147687999,0.29435570538038003,0
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.037031489610719996,0.22962128043172,0
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.0691810137034,0.2937568074466,0.016389726996429998
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.0672086881101,0.2892812703549,0.010834055095919998
