timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165
2023-03-10T20:13:08Z,D,59.13669368956111,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.16917801067231,0.20619658753271,0.14545072630046
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.112631866708406,0.188037266507706,0.075166173949846
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.058686674386269996,0.20543743208056997,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.064422098267887,0.30789522277188697,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.050058418214304005,0.17636913150550398,0.001214882433414
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.087010091245157,0.170223428904957,0.049813981056207005
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.072769172992591,0.171238914336991,0.029389197733241
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.0565232387744053,0.1786016670428053,0.0011466923914853
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.0628121310566514,0.1600002712105514,0.015415772208951399
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.213197950776811,0.23627512460589098,0.20090906023993998
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.062666388312313,0.149761642971913,0.023196004787453
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.2870592888266751,0.2893890408807381,0.286504511070105
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.2929754040287641,0.2941456143455441,0.29279593804592247
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.071433777194441,0.186857568603041,0.008061479609460999
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.070362443700375,0.226436793580575,0.004646275416015
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.085162306763293,0.190188556648893,0.052064908482153005
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.011130250692400017,0.011130250692400017,0.011130250692400017
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.1528448000586618,0.3190747299826618,0.031072197261961802
2023-03-10T20:13:44Z,D,44.02153183353055,15.84896278,0.273000506013633,0.362092219442133,0.190422406047633
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.07880552902813799,0.206871861368338,0.002887561470268
2023-03-10T20:13:46Z,C,126.08389865031388,18.4785347,0.07726507488631901,0.244896953739119,2.81304009259e-4
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.068914747629301,0.19152776518830103,0.003898523841061
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.33881764651968277,0.3391835188282948,0.3387686845023794
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0,0,0
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0,0,0
2023-03-10T20:13:56Z,F,22.59554682837389,13.59359074,0.35523745253653,0.42935133412452997,0.26727845266453
2023-03-10T20:13:57Z,F,20.4733300076725,18.4785347,0.10111680950969801,0.266356644295198,4.06396649778e-4
2023-03-10T20:13:59Z,D,27.79296652476,34.1455574,0.059784105606356996,0.178969693966157,5.90772666037e-4
2023-03-10T20:14:00Z,C,141.1103819741639,21.54438972,0.07601654514671,0.21849933847781,0.0011381639540200001
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.077526754513447,0.226993383541847,7.015887647870001e-4
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.0628897430037956,0.2017848111724956,6.801921164156001e-4
2023-03-10T20:14:03Z,C,114.76568889613611,29.28650284,0.24218572156809753,0.24300407404385954,0.24116830134710998
2023-03-10T20:14:04Z,C,86.56107669408611,25.11891365,0.052439117785543,0.176635601874443,1.82678755373e-4
2023-03-10T20:14:05Z,D,67.488454023975,46.41598129,0.037005791664088995,0.114603577852289,0.001234655380249
2023-03-10T20:14:06Z,C,90.95978493166389,34.1455574,0.058958771568760504,0.1376369157853605,0.0172925198497205
