timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:41Z,C,146.7284384833639,21.54438972,0.050364304785576096,0.1821494782016761,0.033562746662624
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.067100379299407,0.201716277431707,0.046300244461748
2023-03-10T19:47:50Z,C,145.9320427576389,100.00019836,0.050394947901366,0.165421510115366,0.034525547400116
2023-03-10T19:47:53Z,C,145.89126417366944,341.45556641,0.049747664439479,0.159503556000979,0.035264283451249
2023-03-10T19:47:54Z,C,134.92935985985,25.11891365,0.06318750025550503,0.19669339062490504,0.04317282281660703
2023-03-10T19:48:00Z,B,163.74929608240555,25.11891365,0.06636476260620318,0.19515250545940319,0.045525274844893174
2023-03-10T19:48:03Z,C,135.87265978920834,29.28650284,0.05523216759172042,0.1765578011175204,0.03940571089592042
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.054530280642622324,0.21880956035152235,0.03801357980854933
2023-03-10T19:48:10Z,B,187.1471076542111,341.45556641,0.0650850802985823,0.1677103859512823,0.0416051006643023
2023-03-10T19:48:11Z,B,160.82512029010834,34.1455574,0.06373309179322845,0.18366112037672847,0.04226803562720845
2023-03-10T19:48:13Z,C,134.1559065713139,18.4785347,0.063360577337424,0.20027852963662401,0.046208673976363995
2023-03-10T19:48:14Z,C,138.625705401075,25.11891365,0.06726348756008492,0.19796844838318492,0.04326797949281293
2023-03-10T19:48:16Z,C,134.60167471566945,34.1455574,0.0519127483759197,0.16268879012211968,0.0343989964854107
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.057648965434024646,0.15336472065822465,0.04149637719322165
2023-03-10T19:48:19Z,C,144.7711448669222,21.54438972,0.0758822000143617,0.2167304742452617,0.0477941233036117
2023-03-10T19:48:20Z,B,191.81176503501388,18.4785347,0.06457900216831819,0.2046680753495182,0.04321222176807819
2023-03-10T19:48:24Z,B,169.37106853061667,398.10794067,0.0576322010997802,0.1550291625503802,0.038619814831769995
2023-03-10T19:48:25Z,B,184.21958223975,39.81079483,0.06397560077337637,0.17794491010337637,0.04319985578389637
2023-03-10T19:48:26Z,C,147.15694342713056,398.10794067,0.0560480952612125,0.1506466818205125,0.0373970572999605
