timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.35273692131037004,0.44159172534936997,0.22131702184667
2023-03-10T19:07:07Z,B,195.29432529877224,7.35643721,0.43562303498375,0.54524512961495,0.27200618222335
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.38332241520270005,0.470341632217,0.2470842145382
2023-03-10T19:07:09Z,B,176.04283396394723,8.57697582,0.4030282926559,0.5079431700706,0.2504776024818
2023-03-10T19:07:10Z,C,141.7957468032889,6.30958605,0.43911080196496,0.56877853944886,0.25979156568646
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.1780434577025931,0.44985378427879313,0.025418092445393104
2023-03-10T19:07:15Z,D,51.589187357166665,63.09585953,0.043574318736739996,0.14661096557974,0
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,464.15979004,0.303917538076644,0.35747334972024397,0.203151593357344
2023-03-10T19:07:24Z,D,34.242573721564696,630.95855713,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,341.45556641,0.276872468814195,0.34662991963329504,0.173648359402895
2023-03-10T19:07:27Z,B,194.71355311074998,341.45556641,0.28042892977619,0.34681264922039,0.17906585261239003
2023-03-10T19:07:28Z,B,208.70812924700002,18.4785347,0.31631122305985904,0.40696083977805897,0.189169164448959
2023-03-10T19:07:29Z,C,100.15206559497777,29.28650284,0.233521270752037,0.332942123413137,0.116969470977837
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.3665557188542,0.4698783535511,0.222359256223
2023-03-10T19:07:31Z,B,174.46204460991666,29.28650284,0.18552997840576002,0.28822585595776,0.07829583777116
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.30209569003414,0.42937826897924,0.15218009259544
2023-03-10T19:07:33Z,B,190.52841101754723,34.1455574,0.218396298177568,0.309158765561968,0.112434275634568
2023-03-10T19:07:34Z,C,146.0004208882528,29.28650284,0.259303611740637,0.346184050068537,0.147789962515237
2023-03-10T19:07:35Z,B,166.6757255129861,21.54438972,0.25710139870640203,0.356015180349302,0.137656769752502
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.16248510326329108,0.3218949743645911,0.03236876453329106
2023-03-10T19:07:38Z,C,113.57141547734444,18.4785347,0.33987690649927005,0.42310497961937005,0.21477098427717
2023-03-10T19:07:39Z,D,53.70665756861666,464.15979004,0.132710380814964,0.19565130259836402,0.062127716802064
2023-03-10T19:07:40Z,C,116.46648565933333,25.11891365,0.26959281243376,0.35887396849686,0.15405215658236002
2023-03-10T19:07:41Z,D,50.77395179535,25.11891365,0.30109703227892803,0.38300318405052797,0.183869584053828
2023-03-10T19:07:42Z,F,21.969886806286112,541.17059326,0.0410092235776156,0.09884921562391559,0.0033479462238056
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0.02674821807186913,0.04256507499257913,0.00993570400517913
2023-03-10T19:07:51Z,C,130.0234785008666,630.95855713,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0.079779669260604,0.112531739091494,0.040496680354694
