timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.10769490867852,0.32702881485232,0.04501620352269
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.10240507423878001,0.32106744587418,0.041665591597559996
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.10886687964208999,0.32000907629738995,0.051454195380289995
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.11543077409265999,0.32672076880935996,0.053778485655740005
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.10945870459089999,0.32659145891679997,0.044509017467550004
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12046895504001,0.33928096532821,0.04738061487675
2023-03-10T19:07:15Z,D,51.589187357166665,13.59359074,0.13141588270668,0.32618524134147997,0.07893490552907
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.11534287214281999,0.32111828088762,0.05593308627612
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.12244026601317,0.32766061246397,0.06639613330367
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.11083265811213999,0.32358308106674,0.05384446740156
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13264790356167,0.33870840609077,0.06976335704327
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.09008348017924,0.30117449074974,0.042088766098
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.12448641508807,0.32612156599746994,0.06694705128663
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08638580918312,0.30184480547902004,0.03577021062373
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.10884389370668,0.31578813046218,0.05665284633625
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.12331188023076999,0.33245369255527,0.06193018972866
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.11327425688503,0.32066322773683,0.058624290823939995
2023-03-10T19:07:36Z,D,47.00275829103889,13.59359074,0.08969954252251,0.30116062402741,0.03977437943221
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.10593658477071999,0.31779159098872,0.04673176884655
2023-03-10T19:07:39Z,D,53.70665756861666,11.65916729,0.18142173707499,0.36940422952199,0.10483474612250002
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.11389286458495,0.31568073689945,0.06027299761777
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.13784396111978,0.35528000772008,0.059827761054130006
