timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.09375406532753403,0.30226011066913405,0.07545184551939403
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.06290799513218065,0.2701847971951807,0.04299048959972065
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.0854359916504385,0.30843607462023853,0.0602055066079035
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.0749505532701127,0.2853660596330127,0.0495588039402697
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.11291493069382501,0.356957432143425,0.080502982623869
2023-03-10T19:47:45Z,C,92.29213725199166,11.65916729,0.09428489649148912,0.30473179066038913,0.07393502765742911
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.10218027064055338,0.33360261866305335,0.07170752757638238
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.08629777614047622,0.3157124394552762,0.06236442837888622
2023-03-10T19:47:48Z,C,113.34131389193334,11.65916729,0.09590596328029051,0.3094515837217905,0.0681815342092915
2023-03-10T19:47:49Z,B,193.5627115038361,11.65916729,0.102264662347719,0.30984115418041897,0.075854458846156
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.092094636186996,0.309015457853696,0.071289509758376
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.07737472044375181,0.3035478447570518,0.054109869916681805
2023-03-10T19:47:52Z,D,74.12844938701667,11.65916729,0.0627281485870349,0.2749059687927349,0.0484778035990969
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.09828115012501,0.32060446288441,0.07787379648538
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.1090013130986887,0.3487641390645887,0.08165927694644269
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.10499304074536704,0.34421614665286704,0.07836846171150925
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.11138559008492015,0.36321302796262017,0.08819770286333015
2023-03-10T19:47:57Z,C,94.26704046460277,11.65916729,0.12122816488148301,0.34264932557948297,0.082432899773123
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.11981651560328099,0.356707973637781,0.07489025817173099
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.07524050418040092,0.2696427935710009,0.04816283825537091
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.1111963499919748,0.3404305900471748,0.086854093875744
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.10392746213826401,0.329917578734464,0.071345320977263
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.07151712518547879,0.27994938236077876,0.0520407353005688
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.09770203363761787,0.3162555528866179,0.07613967773188787
2023-03-10T19:48:04Z,C,117.59041203390834,11.65916729,0.09770883303139799,0.318717665486098,0.071972134523088
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.0755356049871139,0.3019253945684139,0.055536212656452894
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.08279753425159381,0.3049581310990938,0.061620722347863796
2023-03-10T19:48:07Z,C,129.07384713490555,11.65916729,0.101658318936847,0.32159010976554697,0.071979674622414
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.1115695133445038,0.3605562153099038,0.0826159890660295
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.05250747431768815,0.26076198805828815,0.039126556820710146
2023-03-10T19:48:10Z,B,187.1471076542111,11.65916729,0.138870887095126,0.364332696730326,0.092778011346256
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.116331585347611,0.34423745721571103,0.084753412343567
2023-03-10T19:48:12Z,C,78.28097862669445,11.65916729,0.0722917436249735,0.28779476629567347,0.054092949423938504
2023-03-10T19:48:13Z,C,134.1559065713139,11.65916729,0.09913211341953099,0.314124963246331,0.077115552388151
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.11354468202666611,0.34609447813106614,0.0804169375680451
2023-03-10T19:48:15Z,C,114.6845349206,11.65916729,0.133069538027059,0.334889067560459,0.088647129237649
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.09301938674414229,0.2966588749643423,0.06839163984170331
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.129158261902619,0.34830296386031895,0.10061616584657401
2023-03-10T19:48:18Z,C,92.914621777,11.65916729,0.09764167852347899,0.309295716952779,0.0755535196093663
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.11649166617545699,0.345088644363057,0.08111376028508699
2023-03-10T19:48:20Z,B,191.81176503501388,11.65916729,0.0987328010075505,0.3176538544171505,0.07114609355805519
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.10285076526765927,0.33278239874005927,0.07456644190317928
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.10796754471835328,0.3458723890025533,0.07547782745091429
2023-03-10T19:48:23Z,C,90.2079930835389,11.65916729,0.09562988876369599,0.31356346963909604,0.062662264769922
2023-03-10T19:48:24Z,B,169.37106853061667,11.65916729,0.125430737659378,0.342352539226478,0.090110409110779
2023-03-10T19:48:25Z,B,184.21958223975,11.65916729,0.116344898194053,0.331935687512153,0.086140865609031
2023-03-10T19:48:26Z,C,147.15694342713056,11.65916729,0.130187069624661,0.355333680361561,0.092918454855691
2023-03-10T19:48:27Z,C,101.45746729106666,11.65916729,0.10697695817795401,0.337007728479754,0.066803370229904
2023-03-10T19:48:28Z,C,127.86166371231944,11.65916729,0.108102502673783,0.330334408134183,0.07333722814917999
2023-03-10T19:48:29Z,B,189.17243872755833,11.65916729,0.131019408777277,0.330927856042977,0.090527439862483
2023-03-10T19:48:30Z,B,172.20486916430278,11.65916729,0.157560153193772,0.37744200486697205,0.1068822978437
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.098483531028036,0.29628035977483597,0.070798803865915
2023-03-10T19:48:32Z,C,146.51807308193057,11.65916729,0.119350438080705,0.333690676651905,0.087153555341069
2023-03-10T19:48:33Z,C,147.0411961873,11.65916729,0.140750548392602,0.35405785277490204,0.096476825326683
2023-03-10T19:48:34Z,B,163.44954278734167,11.65916729,0.144602337516826,0.35767705027012603,0.09862431302666
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.129234310612149,0.36739690683794896,0.089749350026249
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.175516499131993,0.410642527192893,0.11517013594506001
2023-03-10T19:48:37Z,B,172.10112963780279,11.65916729,0.10780938541982099,0.326014472604721,0.075307979197256
2023-03-10T19:48:38Z,C,132.89366912841945,11.65916729,0.134927687216547,0.34186685996134697,0.092193483486767
2023-03-10T19:48:39Z,B,215.58820957609998,11.65916729,0.111785001587089,0.320802450012389,0.079222218152129
2023-03-10T19:48:40Z,B,190.16700659858333,11.65916729,0.10199030677791089,0.33215441028591086,0.0704867414292019
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.118926291503112,0.359743251837912,0.075351062454292
2023-03-10T19:48:42Z,C,106.252250671425,11.65916729,0.11082447567725863,0.3430382803991586,0.07167567522963864
2023-03-10T19:48:43Z,B,157.05428293025557,11.65916729,0.109689004252497,0.33688837034519703,0.07723367428293
2023-03-10T19:48:44Z,B,160.6485325495611,11.65916729,0.1315559675963083,0.3540130903990083,0.094733843803388
2023-03-10T19:48:45Z,B,159.1040474573611,11.65916729,0.110128119103614,0.329178524129114,0.076032573468978
2023-03-10T19:48:46Z,C,103.9117217594,11.65916729,0.09614807892586001,0.31437052775166,0.065123645029952
2023-03-10T19:48:47Z,C,133.7310817506889,11.65916729,0.10321772750470799,0.325546149574308,0.072147405408332
2023-03-10T19:48:48Z,B,150.890569475,11.65916729,0.106749626752019,0.313914784546919,0.080293245464576
2023-03-10T19:48:49Z,C,143.2562438117361,11.65916729,0.13355797752742,0.36014280781151997,0.09944244042040801
2023-03-10T19:48:50Z,B,159.2212888929722,11.65916729,0.1115651886584159,0.34928709436681593,0.0780585241736879
2023-03-10T19:48:51Z,B,201.56656138102778,11.65916729,0.10626183522501245,0.34569933188711244,0.07601964039369244
2023-03-10T19:48:52Z,C,139.2704316245722,11.65916729,0.126681141965127,0.35896067153672706,0.09559974089265101
2023-03-10T19:48:53Z,C,106.78487714129167,11.65916729,0.113684897217899,0.319464771542699,0.08848130989822399
2023-03-10T19:48:54Z,B,161.1171127955139,11.65916729,0.11487769779749801,0.33931014952249794,0.07903248173185
2023-03-10T19:48:55Z,C,119.01500818457222,11.65916729,0.123861170187596,0.35174100197849595,0.082493543475872
2023-03-10T19:48:56Z,C,87.97985479563056,11.65916729,0.137123791482333,0.375346628930433,0.094577225036918
2023-03-10T19:48:57Z,C,149.78862561117776,11.65916729,0.154495993629024,0.373386457934924,0.10366079971195001
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.0971969792643023,0.3089636823931023,0.0633015010901853
2023-03-10T19:48:59Z,C,147.4306316376111,13.59359074,0.09609833071010901,0.292066200468709,0.06811823906376001
2023-03-10T19:49:00Z,C,142.72341272553334,11.65916729,0.136435038475354,0.346793293384954,0.094992407187832
2023-03-10T19:49:01Z,C,108.28435940214445,11.65916729,0.128887771014175,0.38876906001947503,0.09435907626527501
2023-03-10T19:49:28Z,D,44.047830131319444,18.4785347,0.11986367546020499,0.256313947066705,0.062793107256295
2023-03-10T19:49:30Z,D,56.21721246507778,13.59359074,0.1592707376950785,0.3615630298131785,0.09538964681561451
2023-03-10T19:49:31Z,B,158.36102400886668,15.84896278,0.12853705238546198,0.280250569097662,0.08386089634149499
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.12146946354563791,0.3948434679096379,0.05740927262964491
2023-03-10T19:49:35Z,D,55.04330375458889,13.59359074,0.111391207464004,0.298201452978004,0.058400852270414
2023-03-10T19:49:36Z,C,145.790439181775,15.84896278,0.1228984887245733,0.27771204777997327,0.0760724445525433
2023-03-10T19:49:37Z,C,92.42972585889723,18.4785347,0.127433018162929,0.262079708054729,0.08339708596469601
2023-03-10T19:49:38Z,C,97.1890397601861,11.65916729,0.1334320049826484,0.3505037718359484,0.080918344468816
2023-03-10T19:49:39Z,C,108.64640416039167,11.65916729,0.11496294371785501,0.344765711948255,0.074512439146625
2023-03-10T19:49:40Z,C,110.46901596913611,11.65916729,0.116977125331738,0.343384717628338,0.079341141208998
2023-03-10T19:49:41Z,B,174.17079247366945,11.65916729,0.171345965266228,0.385143062472428,0.11795164316895
2023-03-10T19:49:43Z,C,107.84044816759722,11.65916729,0.1050337006757572,0.3411433293531572,0.0723960030311772
2023-03-10T19:49:46Z,C,115.28001721700834,11.65916729,0.113502719588656,0.34896134872005596,0.076582052074376
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.10136148953578131,0.34523787284038127,0.0672068388922993
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.10218635008868981,0.37675424263998986,0.06342621241893581
2023-03-10T19:49:49Z,C,144.62701818680554,11.65916729,0.1055312700546118,0.3432128472603118,0.07146058361744881
2023-03-10T19:49:50Z,D,68.15591229328334,11.65916729,0.10822133462171721,0.3415737883304172,0.0649817640636972
2023-03-10T19:49:51Z,B,167.48216131000277,11.65916729,0.09947286850452614,0.3293770814561261,0.07079806415281684
2023-03-10T19:49:52Z,D,74.75928142333333,11.65916729,0.101012619249563,0.333319848291663,0.066075694374766
2023-03-10T19:49:53Z,C,104.83790238698889,11.65916729,0.106533304862675,0.330590328387875,0.075633420273653
2023-03-10T19:49:54Z,B,200.6030919816389,11.65916729,0.098188160080496,0.315782075542996,0.069815707150845
2023-03-10T19:49:55Z,C,141.5805223252972,11.65916729,0.112941076941799,0.33569215077909903,0.082496152557436
2023-03-10T19:49:56Z,C,148.44814152187223,11.65916729,0.1047151890164128,0.32408589271351285,0.0704207278555118
2023-03-10T19:49:57Z,C,79.86895603604722,11.65916729,0.11971811052408299,0.369917602501783,0.07601598169655299
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.071579727418674,0.277346100099274,0.051676309593014
2023-03-10T19:49:59Z,B,201.74258655974444,11.65916729,0.1095475872419965,0.3365886839292965,0.0772661652602105
2023-03-10T19:50:00Z,C,101.10775735645278,11.65916729,0.11687443397931502,0.33365987442421496,0.079155153557655
2023-03-10T19:50:01Z,D,64.92019208274445,11.65916729,0.12474245127287499,0.33515005882827503,0.09924878850578599
2023-03-10T19:50:02Z,B,185.8959170446889,11.65916729,0.09580793887378601,0.305696788132286,0.07256431221962599
2023-03-10T19:50:03Z,B,168.15217611521666,11.65916729,0.107507436312706,0.322123563326806,0.08166890960187499
2023-03-10T19:50:04Z,C,134.8516587151611,11.65916729,0.10255640460647329,0.33268881274857326,0.075594267020928
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.078715287670483,0.28456272266808297,0.057959074899563
2023-03-10T19:50:06Z,B,205.56065686543334,13.59359074,0.08231991931799691,0.2851353327929969,0.0644256846606769
2023-03-10T19:50:07Z,D,69.52424462639722,11.65916729,0.08586288034661047,0.2887600284790105,0.07421186212660746
2023-03-10T19:50:08Z,C,147.037824736675,11.65916729,0.094279483035216,0.312726836875116,0.069763287538676
