timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.0263657922763368,0.0355999372620068,0.0160717114526868
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.0346952097955844,0.0468778755608744,0.0209939230326344
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.0329000313579971,0.0438571363687471,0.0202363781630971
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.037946081664404996,0.053737289514375,0.020670604314645
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.0305995994410382,0.0477798255882082,0.0128397903940582
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.022573701086786562,0.03834834420993656,0.00838324213341656
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.031042550560092003,0.036640516649931995,0.024338972177355
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.040897475332026006,0.048697654157876,0.030948035568006002
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.046468097325419996,0.05782456478104,0.033968414869169995
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.053262930959466,0.060328795611855994,0.042221137285236
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.058902580849827996,0.064726831503208,0.048980060406038
2023-02-22T18:03:41Z,B,176.89808146166666,630.95855713,0.055689174570126995,0.06218723941592699,0.045531770177177
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.052045444175600995,0.069250509664421,0.032130236849191
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.0379294265643792,0.0596481428877592,0.0151719806925392
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.0401921827532279,0.053398144040247904,0.023931411746887902
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.0354619422741208,0.0497398707456908,0.0187322613783108
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.03731541817078,0.04637169499883,0.02571682442913
2023-02-22T18:03:47Z,B,153.92298168605,541.17059326,0.046240755207821,0.057127796299741,0.033120731152581
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.054639093000444,0.073826122302564,0.033649108726534
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.055203972673021004,0.077626078342991,0.029596038972941
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.050884694401142,0.06430131608616199,0.035312935058002
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.05113828282802,0.06961408626286,0.03073030900209
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.0333357121609312,0.0418973398767612,0.0222339916788212
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.037094441223878,0.044591675270338,0.026273517031218
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.0359043934289394,0.046811889344819405,0.022053718203679396
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.061734023131421,0.082191311754291,0.036661953069261
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.059151302520217,0.079651770535897,0.034148730281767
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.070702904239298,0.094461552873268,0.04142632015049799
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.0465607631113326,0.0703512799646626,0.021419079592452598
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.03235999963769922,0.051453963141549215,0.01218016735801922
2023-02-22T18:04:00Z,C,76.65887493556112,630.95855713,0.0465795386955,0.06123345594851,0.03042071949689
2023-02-22T18:04:01Z,C,111.10837152269167,541.17059326,0.0328669739514603,0.0454606855660603,0.019622076526290298
2023-02-22T18:04:02Z,C,131.36715984341112,541.17059326,0.041281420141450996,0.052054376304141003,0.028969937860960998
2023-02-22T18:04:03Z,C,137.18147161269445,541.17059326,0.040984211154286,0.050787406899036,0.028471600748596
2023-02-22T18:04:04Z,B,173.45544560747777,541.17059326,0.06350039923565301,0.083415484372543,0.037956322971753
2023-02-22T18:04:05Z,B,210.69478840298612,541.17059326,0.04460808918812,0.05913382039406,0.027030016044150004
2023-02-22T18:04:06Z,B,208.08235295625,630.95855713,0.0334757303317052,0.0396111054588952,0.0258467116822452
2023-02-22T18:04:07Z,B,180.218126720725,541.17059326,0.047990591414274995,0.057569133378565,0.033870417661965
2023-02-22T18:04:08Z,B,152.02234225806387,541.17059326,0.0368671788927166,0.0533545219060166,0.0183366947527966
2023-02-22T18:04:09Z,B,179.08435800352777,541.17059326,0.0387774190213551,0.0525722774770151,0.0219085669424551
2023-02-22T18:04:10Z,B,231.48288197005,541.17059326,0.047683718167244,0.053569109551614,0.037235833667214
2023-02-22T18:04:11Z,C,139.48434321081666,541.17059326,0.0505987448431386,0.0755494512058686,0.0225054977275186
2023-02-22T18:04:12Z,C,118.26761870910278,541.17059326,0.064301956109704,0.084678430967034,0.039128378443414
2023-02-22T18:04:13Z,B,157.2119653489972,541.17059326,0.045207959283143,0.052823166567843,0.035399187970903
2023-02-22T18:04:14Z,B,169.8634868198111,541.17059326,0.047182028051460996,0.059804312344630996,0.032185270991170994
2023-02-22T18:04:15Z,C,127.9615950054389,541.17059326,0.050999887045478004,0.066036109384148,0.032100132759658
2023-02-22T18:04:16Z,B,194.01256285766945,541.17059326,0.0324693011911443,0.0516563415201243,0.0130825568409543
2023-02-22T18:04:17Z,C,115.03282896675556,541.17059326,0.04556082407011,0.06427807698025,0.026456146929409997
2023-02-22T18:04:18Z,B,163.57683700985834,541.17059326,0.047316107805845,0.054224215652814996,0.037351335044964996
2023-02-22T18:04:19Z,B,165.6593267652,541.17059326,0.067223961409197,0.089989796932797,0.042473865207297
2023-02-22T18:04:20Z,C,121.61591000025834,541.17059326,0.065623353980477,0.080547676049167,0.047162515483787006
2023-02-22T18:04:21Z,C,111.24304442938612,464.15979004,0.05466752845793,0.07533209253101,0.036001376695929996
2023-02-22T18:04:22Z,C,129.84608406486944,541.17059326,0.056931026633809,0.070651070233419,0.041342537458969
2023-02-22T18:04:23Z,C,131.7159881591889,541.17059326,0.048848414514243,0.067440852914043,0.029829993937183
2023-02-22T18:04:24Z,C,114.75543456603333,541.17059326,0.05346215240657601,0.06691011629999599,0.039056575968866
2023-02-22T18:04:25Z,C,140.34621959258612,541.17059326,0.054225132316348,0.067462089508758,0.038500325828798004
2023-02-22T18:04:26Z,B,183.33071729875277,541.17059326,0.074445693790932,0.08764951437714201,0.054872218668472
2023-02-22T18:04:27Z,C,142.788662380625,541.17059326,0.062781454809002,0.07466249991207201,0.046512528695162
2023-02-22T18:04:28Z,C,121.2585544586389,541.17059326,0.048981437832158,0.054771858155768,0.039104513376978
2023-02-22T18:04:29Z,C,139.60194439357778,541.17059326,0.043939684070647994,0.051856752373278,0.036291074641058
2023-02-22T18:04:30Z,C,130.5723667144472,541.17059326,0.056328806355581997,0.067546284273252,0.042381862923492
2023-02-22T18:04:31Z,C,118.07075998522222,541.17059326,0.051677981056281005,0.06316514078529101,0.036595499701811
2023-02-22T18:04:32Z,C,123.13116158377778,541.17059326,0.046889396831402,0.053225397095092,0.036951641663922
2023-02-22T18:04:33Z,C,112.91506099699723,541.17059326,0.042405217625200005,0.05493124607949999,0.02834381822496
2023-02-22T18:04:34Z,C,130.78008556366112,541.17059326,0.049667088799186,0.056822576187556005,0.040868092067546
2023-02-22T18:04:35Z,C,146.4540414810111,541.17059326,0.051394254751501,0.056337320022283,0.043520537354058995
2023-02-22T18:04:36Z,C,136.60217020246668,541.17059326,0.043804897610099,0.058650570753959005,0.026623969320218998
2023-02-22T18:04:37Z,C,115.88069311778334,541.17059326,0.059202661327992,0.076019431464352,0.039679887108492
2023-02-22T18:04:38Z,C,121.4800046285,464.15979004,0.046898712497195995,0.061359220128496005,0.033154653292146
2023-02-22T18:04:39Z,B,177.54998630962777,541.17059326,0.058053250797091005,0.063913279287511,0.048570307530461
2023-02-22T18:04:40Z,C,143.3774021997,541.17059326,0.052819269411244,0.064693891964834,0.040739617757484005
2023-02-22T18:04:41Z,B,212.31382921009165,541.17059326,0.046767631769186,0.052667716294535996,0.037670611515636
