timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09067232131956,0.27884045362476,0.02534148365258
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.048723862618210004,0.09404941484341,0.012300542443989999
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.032091285847121995,0.063254267238072,6.213831529020001e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.03158499305222098,0.03158499305222098,1.3403850576400001e-34
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.07064259797332001,0.16029904633752,0.024346025288100002
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039033696278991,0.109651977643491,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07841701373465011,0.3394837366045501,0.012372126579300117
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.050944211529521104,0.2717926121223211,0.00353785127401
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.058312440663614,0.224218049794514,0.003945072218784
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08661211371422001,0.29469435095782,0.01895385414362
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06300248935819,0.0891173900664,0.02245507672429
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07657705694438,0.14070992261168,0.03245942622424
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07434521824113999,0.22355913072824,0.01626468032598
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.0601214307546,0.1464147812128,0.02399003118276
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.046052779108299996,0.18399067059160001,0.01428396895528
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08722520232207,0.19655507683757,0.03038776874542
