timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,0.052794059896835,0.068906884277235,0.021139272833235002
2023-03-10T19:08:00Z,C,84.56828080281389,13.59359074,0.039705248624066,0.286344378739566,0
2023-03-10T19:08:01Z,D,35.082373433643056,13.59359074,0.04192636303604,0.28093063883474,0
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,2.46281223372e-5,2.46281223372e-5,2.46281223372e-5
2023-03-10T19:08:06Z,D,51.23788985279161,630.95855713,0.0038589269481549998,0.034037526603785,0
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.04082439504562,0.060443061217639996,0.03083563089368
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.045800426993518994,0.072913508806379,0.031768929306419
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.107718687877083,0.177968604192283,0.07725886590780301
2023-03-10T19:08:11Z,D,70.21811654830833,541.17059326,0.066558423712841,0.119507455304241,0.042000210359681
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.08424262359735399,0.135765482336374,0.063115297555904
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.096231757253354,0.175828908532854,0.060908267050974
2023-03-10T19:08:14Z,D,68.71988990570277,25.11891365,0.09127880824856378,0.22905449403586378,0.06013211427381379
2023-03-10T19:08:15Z,D,40.82170459959722,34.1455574,0.108793481737342,0.217262443453042,0.077783633321523
2023-03-10T19:08:16Z,C,107.17106660208611,21.54438972,0.10270227546305591,0.2454423725088559,0.07377269441691292
2023-03-10T19:08:17Z,C,93.88298861188889,464.15979004,0.07826619423929,0.14630063690249,0.056588043570539995
2023-03-10T19:08:18Z,C,130.54541587829723,29.28650284,0.09272421211,0.208004027307,0.058492728360008
2023-03-10T19:08:19Z,B,178.29133203298056,73.5643692,0.103089245259755,0.185991474092055,0.079973414763815
2023-03-10T19:08:20Z,D,55.28330787025278,21.54438972,0.096749841505723,0.223712722593923,0.074295613924053
2023-03-10T19:08:21Z,D,74.37920294868889,464.15979004,0.075578457377846,0.107283242009576,0.049451742731036
2023-03-10T19:08:26Z,D,68.59327884511778,541.17059326,0.008215825902295599,0.0239828989375356,0.0056605643033999994
2023-03-10T19:08:27Z,D,51.76556354095833,464.15979004,0.0773180909571275,0.1460875161109275,0.066631949823346
2023-03-10T19:08:31Z,C,85.38422764676389,541.17059326,0.075835299454621,0.121625778041721,0.052561727873970995
2023-03-10T19:08:32Z,C,104.97667312625833,541.17059326,0.056456031464067996,0.09022805776452801,0.034758404307078
2023-03-10T19:08:33Z,C,102.58042695786666,39.81079483,0.11519851095978101,0.20457433231188102,0.080178982391961
2023-03-10T19:08:34Z,C,106.42258442774167,464.15979004,0.057302412055433995,0.10176036026330398,0.037393683306874
2023-03-10T19:08:35Z,D,39.403275012988885,464.15979004,0.060099150650185,0.117564206831085,0.039027058966455
2023-03-10T19:08:36Z,D,34.553501500025,541.17059326,0.074286735095066,0.100117623247196,0.051122628189596
2023-03-10T19:08:37Z,B,176.32258648341946,341.45556641,0.09376273676752399,0.16516329213972403,0.063220011293874
2023-03-10T19:08:38Z,F,24.32878964477028,15.84896278,0.11147911034523,0.27056698761882997,0.08651056922972501
2023-03-10T19:08:39Z,C,129.42996788018613,25.11891365,0.118452948555374,0.229040086492974,0.08420649021865
2023-03-10T19:08:40Z,D,61.89206748539444,15.84896278,0.1068381638405223,0.2537201542732223,0.082235054969775
2023-03-10T19:08:41Z,C,100.26565636531667,464.15979004,0.076564911752955,0.12390518441806501,0.054448266774435004
2023-03-10T19:08:42Z,D,62.16539759105,541.17059326,0.06467806447296201,0.072055610753582,0.043600930459792
2023-03-10T19:08:43Z,B,232.15969424766666,541.17059326,0.057406414635502,0.069065275676572,0.039892032034712005
2023-03-10T19:08:44Z,D,31.327361689672223,464.15979004,0.051717329565461,0.06843882286924101,0.019519172851011
2023-03-10T19:08:51Z,C,81.06886365679445,541.17059326,0.0035616905428442996,0.0188846094347543,0
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0.048378863446423,0.074989711456013,0.037746170721954
2023-03-10T19:08:53Z,D,52.479367944919446,464.15979004,0.076357892304657,0.14210651472205701,0.04663495019077699
2023-03-10T19:08:54Z,C,81.84165032708611,341.45556641,0.0555466945003552,0.1481657583545552,0.027278405008839202
2023-03-10T19:08:55Z,D,72.46202966895834,341.45556641,0.08744452809915,0.19249971365565,0.056293025519706
2023-03-10T19:08:56Z,C,88.01392343308333,398.10794067,0.073373330086458,0.138737390488358,0.042567588835938
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0.061434140801411,0.10707507073871099,0.042625144869071
2023-03-10T19:08:59Z,D,64.38348017798889,541.17059326,0.067670850902812,0.11257528200745201,0.051782399117951995
2023-03-10T19:09:00Z,D,34.004361311594444,39.81079483,0.052007123809261,0.148860394339861,0.02717961853369
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0.066427931785676,0.153670566082176,0.023128505647196
2023-03-10T19:09:02Z,D,34.607365114832774,630.95855713,0.0273509127134233,0.1568460029596233,0.0058028190070773
2023-03-10T19:09:03Z,D,41.69225994746111,15.84896278,0.12088992626691493,0.28050171167871496,0.08918561020218291
2023-03-10T19:09:07Z,C,84.9710952970725,541.17059326,0.008424779362980899,0.037956165857620905,0
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,4.7403980046499994e-4,4.7403980046499994e-4,4.7403980046499994e-4
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,6.688801998392167e-4,0.0016125995894556166,6.66182488203e-4
2023-03-10T19:09:13Z,C,89.26249790192222,541.17059326,0.071782484054549,0.133801614046049,0.043167127519829
2023-03-10T19:09:14Z,B,196.4690363142778,464.15979004,0.080713605284714,0.127312311530124,0.057093286514303995
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0.067508217617877,0.103477747961887,0.048677603676927
2023-03-10T19:09:16Z,C,138.80362764990556,464.15979004,0.077507052570576,0.123427910357726,0.05385123893617601
2023-03-10T19:09:17Z,B,224.4669223362222,464.15979004,0.066727418974033,0.094772837832563,0.046538604870433
2023-03-10T19:09:18Z,C,119.80071873136389,541.17059326,0.067432978637535,0.094284458048655,0.045797707624745006
2023-03-10T19:09:19Z,B,193.83397674553333,398.10794067,0.070120789632201,0.103522153124211,0.041803485676641
2023-03-10T19:09:20Z,B,225.49313100186112,464.15979004,0.078931494690476,0.115148766972116,0.059020743407306
2023-03-10T19:09:21Z,C,90.87582672965833,398.10794067,0.114603504613042,0.157778206542102,0.081538805738092
2023-03-10T19:09:25Z,D,26.70797250687277,630.95855713,6.882660091166764e-5,6.882660091166764e-5,6.882660091166764e-5
2023-03-10T19:09:26Z,D,67.41883129544722,541.17059326,0.039585190545799,0.063658213745839,0.028584362696883997
2023-03-10T19:09:27Z,D,60.024798287294445,541.17059326,0.069140916019669,0.123404784947629,0.048146953061218994
2023-03-10T19:09:28Z,D,66.03708542717777,541.17059326,0.048020456805812,0.083677678480772,0.025500826463102002
2023-03-10T19:09:29Z,D,67.42050096723055,464.15979004,0.057802949249737,0.126028999388237,0.029522716701017
2023-03-10T19:09:30Z,C,95.1959426668,341.45556641,0.092270835414527,0.163299468532127,0.068411560207597
2023-03-10T19:09:31Z,D,67.57085768382778,464.15979004,0.07983172658828601,0.127490285672156,0.058782148845466
2023-03-10T19:09:32Z,C,87.152508099875,54.1170578,0.070038319341838,0.116595008484948,0.043610477857298005
2023-03-10T19:09:33Z,C,130.40558560687222,541.17059326,0.070636628232901,0.083415949009361,0.049152439199401
2023-03-10T19:09:36Z,D,32.65156933996528,39.81079483,0.121749532148251,0.142133142575631,0.08576569192112099
2023-03-10T19:09:38Z,C,115.33395006215649,541.17059326,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,630.95855713,3.568469733e-4,3.568469733e-4,3.568469733e-4
2023-03-10T19:09:41Z,C,108.70880783930555,541.17059326,0.084890363626191,0.116283708028511,0.060711778216071
2023-03-10T19:09:42Z,C,131.81969451901944,464.15979004,0.097243502512613,0.16635756529881301,0.059611807838082995
2023-03-10T19:09:43Z,D,62.61425203749167,541.17059326,0.069183077886703,0.128843170478903,0.048779370859271004
2023-03-10T19:09:44Z,C,93.81085756091944,541.17059326,0.07066147517410899,0.089279034547489,0.049201801530999
2023-03-10T19:09:47Z,B,187.79611299425,630.95855713,0.00128559425473,0.00128559425473,0.00128559425473
2023-03-10T19:09:48Z,D,36.39715233335821,630.95855713,8.991896361109999e-4,8.991896361109999e-4,8.991896361109999e-4
2023-03-10T19:09:52Z,C,106.11619351546564,630.95855713,1.26190367155e-5,1.26190367155e-5,1.26190367155e-5
2023-03-10T19:09:53Z,B,151.0674642809907,630.95855713,9.464567899699999e-4,9.464567899699999e-4,9.464567899699999e-4
2023-03-10T19:09:55Z,D,56.96180693310556,464.15979004,0.082714507319038,0.147246038653038,0.050516902841628
2023-03-10T19:09:56Z,C,129.88411182828057,464.15979004,0.076867213062957,0.121473927907727,0.049087239615627
2023-03-10T19:09:57Z,D,59.90367211233889,464.15979004,0.086844380311699,0.138922179155099,0.055756827108579
2023-03-10T19:09:58Z,C,110.88154135810834,464.15979004,0.079049455001951,0.156159728840051,0.054298434443772
2023-03-10T19:09:59Z,C,148.46012602914166,398.10794067,0.09613805185998099,0.185211163870981,0.070033237785065
2023-03-10T19:10:00Z,D,57.04095861648055,39.81079483,0.1111708504426113,0.2292366105782113,0.08894187624557731
2023-03-10T19:10:01Z,C,119.92991828926111,464.15979004,0.097859942540529,0.168008961305129,0.076277195066219
2023-03-10T19:10:02Z,D,40.253051439925,29.28650284,0.11408448204399999,0.2292704616487,0.091414425075039
2023-03-10T19:10:03Z,D,29.202468368741666,541.17059326,0.062257794141772994,0.120366896390873,0.036418471187363
2023-03-10T19:10:04Z,D,56.48651446235278,464.15979004,0.069635281749062,0.114721229858622,0.045611099936062
2023-03-10T19:10:05Z,D,40.11878384483333,464.15979004,0.08728842247278401,0.142656339295284,0.058161804862334
2023-03-10T19:10:07Z,D,36.60891824297222,541.17059326,0.054670373536643,0.069046701826153,0.020882116295393
2023-03-10T19:10:08Z,D,51.693481763202776,46.41598129,0.05404889373109,0.10975699929519,0.02116376427934
2023-03-10T19:10:10Z,D,41.87789427363586,630.95855713,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,630.95855713,4.6013232592155323e-4,6.550878900695772e-4,4.60070073605e-4
2023-03-10T19:10:12Z,D,54.661831219980556,541.17059326,0.072162685804041,0.116491678766801,0.055739544816290995
2023-03-10T19:10:14Z,D,44.20245202383333,541.17059326,0.045699080340556,0.054037857465436004,0.015905686132606
2023-03-10T19:10:19Z,C,107.33978462218056,73.5643692,0.10999177962544399,0.201400116980044,0.066479572057734
2023-03-10T19:10:20Z,C,134.6133246952,341.45556641,0.09612262549628625,0.21117106738318625,0.06281037929290524
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.056299282708184704,0.3805633083965847,0
2023-03-10T19:10:22Z,C,81.35965039995,341.45556641,0.075635698922005,0.170965286381605,0.042569948546595994
2023-03-10T19:10:27Z,C,90.75578993971216,630.95855713,0.001853463276656119,0.0021366526518424287,0.00185022864839921
2023-03-10T19:10:28Z,C,75.89776229856666,630.95855713,0.0096041803667302,0.0115065949084222,0.0083362001599732
2023-03-10T19:10:29Z,B,154.81539991165835,541.17059326,0.031338780056698,0.040073540192098,0.024518059473488
2023-03-10T19:10:30Z,D,61.34172010421111,541.17059326,0.017288830950861,0.079427495673261,0
2023-03-10T19:10:31Z,C,76.80916192796944,541.17059326,0.08492878451942999,0.13745670929558002,0.05939489021897
2023-03-10T19:10:32Z,C,104.33209959661667,464.15979004,0.083531972989432,0.157756092175832,0.059831321015943996
2023-03-10T19:10:33Z,C,99.425936910825,464.15979004,0.08117940288040501,0.172096364311805,0.053294013924897
2023-03-10T19:10:34Z,D,57.36549038355278,541.17059326,0.061388216987261005,0.100676026716831,0.043986181244261006
2023-03-10T19:10:35Z,D,69.57126882340833,541.17059326,0.060507030673339,0.107306403107989,0.034739577807489
2023-03-10T19:10:39Z,D,31.03287898168611,398.10794067,0.11390564620497401,0.122054243236814,0.083870926797404
2023-03-10T19:10:59Z,C,122.82531272949727,630.95855713,0.00109756678343,0.00109756678343,0.00109756678343
2023-03-10T19:11:00Z,D,27.84476643799889,630.95855713,0.00796666611217903,0.04291578520319903,0
2023-03-10T19:11:01Z,C,105.17186004601584,630.95855713,0.003602511584761638,0.003602511584761638,0.003602511584761638
2023-03-10T19:11:03Z,D,28.833087947644444,541.17059326,0.068501938655978,0.07664319388568801,0.048674822673208
2023-03-10T19:11:04Z,D,73.15172025891388,464.15979004,0.101533254534011,0.143696082383441,0.07287593290209099
2023-03-10T19:11:07Z,D,71.09491051566111,541.17059326,0.062126919031156996,0.093428551554697,0.044116927683357
2023-03-10T19:11:08Z,D,69.02910963693888,541.17059326,0.078689369484782,0.133239854499782,0.058788004517552006
2023-03-10T19:11:09Z,B,177.74804051713056,630.95855713,0.00162588983104845,0.00913387938664445,6.450246748862299e-4
2023-03-10T19:11:10Z,C,102.81561876167716,630.95855713,0,0,0
2023-03-10T19:11:14Z,C,76.4186809562898,630.95855713,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0.037606912124896,0.055415370035916,0.029183964971439
2023-03-10T19:11:17Z,D,44.08519003126667,630.95855713,0.041706866249454,0.051596286073354,0.03521879531444
2023-03-10T19:11:18Z,D,63.53353309631111,464.15979004,0.08766786672176301,0.171337705626963,0.058795963376753003
2023-03-10T19:11:19Z,B,154.31012619869168,398.10794067,0.08204325614498,0.14856847343958,0.067235641572633
2023-03-10T19:11:20Z,C,111.15305815797223,464.15979004,0.06902080692351201,0.125280957594612,0.045717345699672
2023-03-10T19:11:21Z,D,57.369606865775,464.15979004,0.094182980805632,0.138067748099552,0.073496515452862
2023-03-10T19:11:22Z,C,128.18513573543055,464.15979004,0.08411192357536301,0.139272500872643,0.067988478690364
2023-03-10T19:11:23Z,B,169.15615357292222,464.15979004,0.08558333925901801,0.136035733744468,0.066875328198068
2023-03-10T19:11:24Z,D,58.26882712046111,541.17059326,0.07958564106372801,0.09504519555715801,0.06039029452948799
2023-03-10T19:11:25Z,C,85.94374211630556,541.17059326,0.078255162388074,0.104655966609704,0.061125583797694
2023-03-10T19:11:27Z,D,64.2081227302639,464.15979004,0.0999079806101459,0.1830580324423459,0.0860192366596263
2023-03-10T19:11:28Z,C,95.90715238786667,464.15979004,0.082758823856721,0.142829596027721,0.063871478140368
2023-03-10T19:11:29Z,C,122.26092815399444,34.1455574,0.10716018426612245,0.22702774512962243,0.08392378457739474
2023-03-10T19:11:30Z,B,151.399111217925,464.15979004,0.09273585650837352,0.17916266891867352,0.0749217953137125
2023-03-10T19:11:31Z,D,69.18310621052223,34.1455574,0.10508485532292941,0.21146800852312939,0.08948866001257841
2023-03-10T19:11:32Z,B,173.25866232975278,464.15979004,0.075223236829015,0.128716298490755,0.05690470904109499
2023-03-10T19:11:33Z,B,185.36076842409722,464.15979004,0.074239168614167,0.129352513998807,0.054945996776237
2023-03-10T19:11:34Z,C,123.32252777945277,464.15979004,0.073838327229011,0.122087747752641,0.060944642424579996
2023-03-10T19:11:35Z,C,113.46637227804722,464.15979004,0.068906498923893,0.112494415417293,0.05469553999601699
2023-03-10T19:11:36Z,C,77.80812040964167,29.28650284,0.07856516972185,0.16752535834905,0.04606675252317
2023-03-10T19:11:37Z,B,159.78485107429722,464.15979004,0.044915885098748595,0.0708838269789786,0.0185994783719086
2023-03-10T19:11:38Z,D,37.29941738975833,63.09585953,0.060988814709707004,0.09875030028636701,0.032395156500867
2023-03-10T19:11:39Z,B,159.56895150079166,541.17059326,0.060782863534997,0.070496321208787,0.045623105652647
2023-03-10T19:11:40Z,B,221.0372151269528,541.17059326,0.058040569350114,0.078670938238494,0.044267200008024005
2023-03-10T19:11:41Z,C,133.08976936339445,541.17059326,0.051379074640585005,0.060409946031874995,0.040413707084965
2023-03-10T19:11:42Z,B,155.09004804810834,398.10794067,0.08483669227454771,0.15676353877874769,0.0677242322498917
2023-03-10T19:11:43Z,C,112.68314679463612,541.17059326,0.06210656706243,0.10744755510234,0.046164793856429
2023-03-10T19:11:44Z,B,165.05452982584444,398.10794067,0.082762008160359,0.154772127121659,0.061712111681712
2023-03-10T19:11:45Z,C,137.09845288593334,398.10794067,0.082973999828097,0.153640394061897,0.058480906411997005
2023-03-10T19:11:46Z,C,103.51983663766111,541.17059326,0.08337770627664948,0.1599708990923495,0.063929448444398
2023-03-10T19:11:47Z,C,125.56890667808611,464.15979004,0.076159449890251,0.127517381981011,0.055900755599131
2023-03-10T19:11:48Z,C,141.08182907109168,464.15979004,0.08754142671825599,0.153362828791156,0.06640669465066601
2023-03-10T19:11:49Z,D,67.67957634396666,541.17059326,0.099660039320597,0.160681239143097,0.083828011825687
2023-03-10T19:11:50Z,F,23.464028226005,21.54438972,0.1261724573094347,0.2361104899365347,0.11221413177438469
2023-03-10T19:11:53Z,C,104.54530048373611,464.15979004,0.09100341007114199,0.147757253497892,0.073392976969492
2023-03-10T19:11:54Z,C,117.87272304954166,398.10794067,0.099374608695501,0.153090626895441,0.082511116117231
2023-03-10T19:11:55Z,C,123.39467355945277,341.45556641,0.10063263088464,0.15549403935664,0.086611259579649
2023-03-10T19:11:56Z,C,137.79258007472222,39.81079483,0.103516860678812,0.18052399583171203,0.078147903010262
2023-03-10T19:11:57Z,C,96.04729853736667,215.44389343,0.10381790436804801,0.176513116732248,0.076818805709478
2023-03-10T19:11:58Z,B,164.72068426346388,398.10794067,0.08832806088032401,0.144763149395564,0.072348096966761
2023-03-10T19:11:59Z,B,172.25081486167778,341.45556641,0.090632795365542,0.163291657241042,0.078906861515722
2023-03-10T19:12:00Z,C,128.935871442175,398.10794067,0.0939914874892113,0.1872501878600113,0.07686988087105129
2023-03-10T19:12:01Z,C,127.91818491617222,541.17059326,0.059191188998526,0.097723925299966,0.045895262546851
2023-03-10T19:12:02Z,C,131.72311168248055,341.45556641,0.0948494789120775,0.1802519473549775,0.0741823712480215
2023-03-10T19:12:03Z,C,131.18763022956668,464.15979004,0.066555717475721,0.079294437058281,0.045498012490571
2023-03-10T19:12:05Z,D,45.77283117506666,39.81079483,0.1292696831607019,0.1316628533460929,0.0664574793958819
2023-03-10T19:12:06Z,C,92.53336895834722,541.17059326,0.052070581140006,0.063139074863876,0.032272157492126
2023-03-10T19:12:10Z,D,31.679723912963897,541.17059326,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,630.95855713,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,630.95855713,0.00202039629221,0.00202039629221,0.00202039629221
2023-03-10T19:12:18Z,C,128.7617930242653,630.95855713,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,630.95855713,2.1101395192088e-4,0.00660561403782988,0
2023-03-10T19:12:21Z,D,40.571676678119445,541.17059326,0.047579982131708,0.074083101600388,0.034593212977038
2023-03-10T19:12:22Z,B,165.74663956948612,541.17059326,0.0171328808111127,0.0384343676012927,0.0099846463766867
2023-03-10T19:12:23Z,B,157.78486739261388,541.17059326,0.025150685189291,0.045636504767471005,0.016497082961718
2023-03-10T19:12:25Z,C,103.6909147897861,464.15979004,0.09250708669428401,0.164436558187084,0.063505549877914
2023-03-10T19:12:26Z,D,52.706723001275,464.15979004,0.062362195923948996,0.110110648348939,0.037417754605439
2023-03-10T19:12:27Z,C,78.58969370525277,464.15979004,0.07984712433070501,0.12242444884028499,0.053432845287035
2023-03-10T19:12:28Z,C,88.32962936818612,541.17059326,0.057923584375529,0.10799907246606899,0.030092886183409
2023-03-10T19:12:29Z,C,115.10587501529167,292.86502075,0.103552168793953,0.176764601655353,0.062171362526713
2023-03-10T19:12:31Z,D,70.26606718693888,464.15979004,0.09323973484336599,0.19120824523256602,0.059800584614265996
2023-03-10T19:12:32Z,C,128.72529729206667,464.15979004,0.082740738317384,0.147493878528484,0.054776722416284
2023-03-10T19:12:33Z,C,147.78359964159168,398.10794067,0.10500584326684499,0.163209997043045,0.074482051655655
2023-03-10T19:12:34Z,C,99.65560764735278,15.84896278,0.14813793830575,0.30140927486125,0.08985100038348
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.0975287464971745,0.2479485944624745,0.0143442551011645
2023-03-10T19:12:42Z,D,57.95668956965939,630.95855713,0.00265284210443,0.00265284210443,0.00265284210443
2023-03-10T19:12:43Z,D,52.9498896069,541.17059326,0.0276973425191051,0.027771950127653947,0.027670304439530193
2023-03-10T19:12:44Z,D,69.40264373356945,541.17059326,0.035592423774286536,0.03559242826015543,0.03449000276625
2023-03-10T19:12:47Z,D,36.91331155870125,630.95855713,0.00235742986202,0.00235742986202,0.00235742986202
2023-03-10T19:12:48Z,C,101.75493113196667,541.17059326,0.040066646393383996,0.071032682117074,0.027480787839734
2023-03-10T19:12:49Z,D,50.42636277939722,464.15979004,0.0925007390836447,0.1781103753904447,0.0727956301579447
2023-03-10T19:12:50Z,D,67.10122956169167,464.15979004,0.077819380611198,0.133782533258098,0.052432292550817994
2023-03-10T19:12:51Z,C,147.70841874021946,464.15979004,0.099353785961862,0.154032479971662,0.069963933974492007
2023-03-10T19:12:52Z,C,91.17705726621111,18.4785347,0.113985078027403,0.249143826654103,0.078924956312395
2023-03-10T19:12:53Z,C,81.40269936460555,34.1455574,0.10519177131353499,0.208022180125035,0.07068966701627499
2023-03-10T19:12:54Z,C,109.66151290471667,39.81079483,0.09112209536139498,0.172239414230095,0.058140461072325
2023-03-10T19:12:55Z,C,76.93067052630556,398.10794067,0.071487141288779,0.149950895942679,0.040870863236478996
2023-03-10T19:12:56Z,C,138.857531229675,398.10794067,0.09212909847497701,0.153595512211277,0.06602587059140701
2023-03-10T19:12:57Z,B,217.93069246088888,464.15979004,0.076540935672829,0.120486997403259,0.057306813783959
2023-03-10T19:12:58Z,B,164.5508543650139,464.15979004,0.078490134105106,0.13106660805651602,0.058550519421706
2023-03-10T19:12:59Z,B,225.96875190733334,341.45556641,0.100977951437249,0.156913204938229,0.07663048788905899
2023-03-10T19:13:00Z,C,147.81696256009724,25.11891365,0.13254583276813,0.23974808849403,0.09823792509734
2023-03-10T19:13:01Z,B,167.14609760714723,341.45556641,0.097013403065492,0.171464997418192,0.07725381754338
2023-03-10T19:13:02Z,C,87.33736324314167,25.11891365,0.09253124361859101,0.192526503857191,0.067659725174296
2023-03-10T19:13:03Z,D,53.25494109255278,18.4785347,0.111952615026437,0.233939918521837,0.098218861538972
2023-03-10T19:13:04Z,C,89.49220848082777,464.15979004,0.07822063714262201,0.145145360529422,0.055643772855366
2023-03-10T19:13:05Z,D,55.282002660941664,541.17059326,0.069224024489511,0.10274239487948099,0.052864595577121004
2023-03-10T19:13:06Z,D,67.33489746518333,541.17059326,0.075264316238439,0.120367879308799,0.054460631944219
2023-03-10T19:13:07Z,B,162.18578762479444,73.5643692,0.110028413757627,0.197863967642127,0.078668081387857
2023-03-10T19:13:08Z,C,106.86150095198333,39.81079483,0.112442080602028,0.20905330978332798,0.08293429888784999
2023-03-10T19:13:09Z,D,70.07853417931389,18.4785347,0.10542901305475301,0.274560923855753,0.040155213307582996
2023-03-10T19:13:10Z,C,100.51425647731111,341.45556641,0.080114748608364,0.17373917950336398,0.050171458218248005
2023-03-10T19:13:11Z,D,64.91799714828889,73.5643692,0.0912510429892725,0.18119388094287248,0.06869031554203849
2023-03-10T19:13:12Z,D,64.40795463983889,398.10794067,0.07698655717071799,0.13762785546491801,0.055514783486698
2023-03-10T19:13:13Z,C,83.85874239601111,464.15979004,0.06831760443747,0.11534048892561,0.052713098749518995
2023-03-10T19:13:14Z,C,76.29895506964445,541.17059326,0.055654158927497,0.086319798566397,0.042292749769987
2023-03-10T19:13:15Z,D,69.625746832925,464.15979004,0.068251644708191,0.11955827150482101,0.044764645285891
2023-03-10T19:13:16Z,D,48.62746747335556,341.45556641,0.0517592732794547,0.0911376546509247,0.0228904797323047
2023-03-10T19:13:17Z,C,148.78960927335277,54.1170578,0.112112257629638,0.179715004116238,0.08252787098288801
