timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:10Z,B,170.39046033227777,341.45556641,0.12739979922772998,0.19652295768253,0.1043967305124
2023-03-10T19:08:11Z,D,70.21811654830833,541.17059326,0.088626418281347,0.14114047961308698,0.07249531298876
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.09947169106453,0.15074778240182002,0.08540134787558999
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.124944886714253,0.20267618849875302,0.100236333310606
2023-03-10T19:08:14Z,D,68.71988990570277,21.54438972,0.130626153368425,0.263897959608425,0.10640940191220499
2023-03-10T19:08:15Z,D,40.82170459959722,29.28650284,0.128752739205992,0.23575692631309197,0.106948164030903
2023-03-10T19:08:16Z,C,107.17106660208611,18.4785347,0.1317579064217451,0.2709772333946451,0.10728754495054509
2023-03-10T19:08:17Z,C,93.88298861188889,464.15979004,0.09627065701176489,0.1639405183284649,0.0814127704291549
2023-03-10T19:08:18Z,C,130.54541587829723,25.11891365,0.124701651241586,0.236055378820786,0.10212814671918301
2023-03-10T19:08:19Z,B,178.29133203298056,54.1170578,0.115989404860865,0.198726395312665,0.09744776578618801
2023-03-10T19:08:20Z,D,55.28330787025278,18.4785347,0.11667923540338469,0.24146915644868472,0.0972106087254047
2023-03-10T19:08:21Z,D,74.37920294868889,464.15979004,0.096130600199097,0.127342735156407,0.07792073719202701
2023-03-10T19:08:26Z,D,68.59327884511778,630.95855713,0.0180080723324997,0.0297380455890797,0.0169036793736949
2023-03-10T19:08:27Z,D,51.76556354095833,464.15979004,0.0953575964923564,0.1588553061242264,0.0884663356374574
2023-03-10T19:08:31Z,C,85.38422764676389,541.17059326,0.095162245556712,0.140228040143822,0.078474748134612
2023-03-10T19:08:32Z,C,104.97667312625833,464.15979004,0.079776405692104,0.112888450622584,0.066168916299954
2023-03-10T19:08:33Z,C,102.58042695786666,34.1455574,0.139394227936858,0.226310096457558,0.11343537181617
2023-03-10T19:08:34Z,C,106.42258442774167,464.15979004,0.074381477348522,0.118319963924522,0.060344614461074995
2023-03-10T19:08:35Z,D,39.403275012988885,464.15979004,0.078024785611778,0.134835812542558,0.062649149373175
2023-03-10T19:08:36Z,D,34.553501500025,541.17059326,0.097394113615144,0.122923028245554,0.08236569575964399
2023-03-10T19:08:37Z,B,176.32258648341946,292.86502075,0.12129039905962999,0.19087080024182998,0.10091454364357201
2023-03-10T19:08:38Z,F,24.32878964477028,15.84896278,0.14025673291832455,0.29438026569052456,0.11942328367100634
2023-03-10T19:08:39Z,C,129.42996788018613,25.11891365,0.1383888733992534,0.2473361373553534,0.1132720700325524
2023-03-10T19:08:40Z,D,61.89206748539444,15.84896278,0.133424277715333,0.276089747361833,0.11281870858743201
2023-03-10T19:08:41Z,C,100.26565636531667,464.15979004,0.094128816947341,0.140831032618891,0.078341551870101
2023-03-10T19:08:42Z,D,62.16539759105,541.17059326,0.083725999146695,0.09094753429292501,0.069972477704275
2023-03-10T19:08:43Z,B,232.15969424766666,541.17059326,0.072210524603712,0.082987625673402,0.061602047458272004
2023-03-10T19:08:44Z,D,31.327361689672223,464.15979004,0.067188248839241,0.083064307775361,0.043756990041591
2023-03-10T19:08:51Z,C,81.06886365679445,541.17059326,6.291515280185006e-4,0.0125591605801685,0
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0.058321811780326,0.08519299112259598,0.051176871731865
2023-03-10T19:08:53Z,D,52.479367944919446,464.15979004,0.10220602832736,0.16640467129656,0.081599593162552
2023-03-10T19:08:54Z,C,81.84165032708611,46.41598129,0.092591872960328,0.176230189353228,0.075319072306159
2023-03-10T19:08:55Z,D,72.46202966895834,46.41598129,0.115590608715992,0.217549253106092,0.09470789104699101
2023-03-10T19:08:56Z,C,88.01392343308333,398.10794067,0.102142895311141,0.165697656720941,0.08158564232291701
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0.079824914932252,0.126519545912622,0.066616503074771
2023-03-10T19:08:59Z,D,64.38348017798889,541.17059326,0.086798281669615,0.132245741486555,0.074564598500723
2023-03-10T19:09:00Z,D,34.004361311594444,34.1455574,0.0896998174907708,0.16855902869717082,0.0797798928618473
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0.11255472730843699,0.191877655498737,0.087685083784181
2023-03-10T19:09:02Z,D,34.607365114832774,39.81079483,0.11266710308755332,0.2273403468485533,0.09308724017697247
2023-03-10T19:09:03Z,D,41.69225994746111,15.84896278,0.1420349035642719,0.2990579829595719,0.1154650692126919
2023-03-10T19:09:07Z,C,84.9710952970725,541.17059326,0.005042096599938,0.032385627552878,0
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,4.078341150852412e-4,0.003086703053318241,1.525927763395012e-4
2023-03-10T19:09:13Z,C,89.26249790192222,541.17059326,0.09964514352381199,0.160307209268212,0.080891620367767
2023-03-10T19:09:14Z,B,196.4690363142778,464.15979004,0.09526451297104399,0.142008848264814,0.077881594598294
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0.081956584006554,0.117883416563304,0.068598342835914
2023-03-10T19:09:16Z,C,138.80362764990556,464.15979004,0.09544544726609899,0.140908150970909,0.078595044165849
2023-03-10T19:09:17Z,B,224.4669223362222,464.15979004,0.079519294425856,0.107769011184586,0.065278161540646
2023-03-10T19:09:18Z,C,119.80071873136389,464.15979004,0.085841594934461,0.112255052328101,0.071203591972581
2023-03-10T19:09:19Z,B,193.83397674553333,398.10794067,0.093781369924545,0.126496638655675,0.075212255567315
2023-03-10T19:09:20Z,B,225.49313100186112,464.15979004,0.085292312651894,0.12201725974685401,0.069253177344814
2023-03-10T19:09:21Z,C,90.87582672965833,341.45556641,0.13558731742204,0.17816307790578,0.11178988851607001
2023-03-10T19:09:25Z,D,26.70797250687277,630.95855713,0,0,0
2023-03-10T19:09:26Z,D,67.41883129544722,541.17059326,0.052031974233694996,0.076320179440085,0.04582926053554601
2023-03-10T19:09:27Z,D,60.024798287294445,464.15979004,0.088840595781781,0.142087890207731,0.074444339647877
2023-03-10T19:09:28Z,D,66.03708542717777,541.17059326,0.07505458950996301,0.109150780439393,0.061256876215331
2023-03-10T19:09:29Z,D,67.42050096723055,464.15979004,0.085252895057195,0.151756174266295,0.066170393191276
2023-03-10T19:09:30Z,C,95.1959426668,341.45556641,0.110405340939759,0.180345338135959,0.09269273225217001
2023-03-10T19:09:31Z,D,67.57085768382778,464.15979004,0.094659958779801,0.141873858868961,0.078538059666741
2023-03-10T19:09:32Z,C,87.152508099875,46.41598129,0.084234335422532,0.129923876524052,0.06349484011533199
2023-03-10T19:09:33Z,C,130.40558560687222,464.15979004,0.080729932039955,0.093663924187395,0.064316558837875
2023-03-10T19:09:36Z,D,32.65156933996528,39.81079483,0.141639755666258,0.163871879279618,0.11416824817657799
2023-03-10T19:09:38Z,C,115.33395006215649,630.95855713,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,630.95855713,7.35700456426e-5,7.35700456426e-5,7.35700456426e-5
2023-03-10T19:09:41Z,C,108.70880783930555,464.15979004,0.10847583577037,0.1393847630918,0.09311068713665
2023-03-10T19:09:42Z,C,131.81969451901944,398.10794067,0.13100039549172998,0.19814853973683,0.10617346942426
2023-03-10T19:09:43Z,D,62.61425203749167,541.17059326,0.0878269456792677,0.14665879358542772,0.0754926458094307
2023-03-10T19:09:44Z,C,93.81085756091944,541.17059326,0.08513427793982199,0.103535345494762,0.069324493110192
2023-03-10T19:09:47Z,B,187.79611299425,630.95855713,5.539365857863431e-4,5.539365857863431e-4,5.539365857863431e-4
2023-03-10T19:09:48Z,D,36.39715233335821,630.95855713,7.06351594999e-6,7.06351594999e-6,7.06351594999e-6
2023-03-10T19:09:52Z,C,106.11619351546564,630.95855713,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,630.95855713,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,398.10794067,0.112753452584167,0.175065779015467,0.09125909410419
2023-03-10T19:09:56Z,C,129.88411182828057,464.15979004,0.100942601189037,0.144674996361157,0.08244586206974701
2023-03-10T19:09:57Z,D,59.90367211233889,464.15979004,0.11636278048155,0.16679094746710998,0.09612491369246999
2023-03-10T19:09:58Z,C,110.88154135810834,398.10794067,0.102224809490159,0.178111769519859,0.084086658470344
2023-03-10T19:09:59Z,C,148.46012602914166,398.10794067,0.113839269913713,0.202225372828613,0.092964093573383
2023-03-10T19:10:00Z,D,57.04095861648055,34.1455574,0.12486788925727041,0.2421366792638704,0.1042048430164204
2023-03-10T19:10:01Z,C,119.92991828926111,464.15979004,0.11095954250544199,0.18113263081744202,0.09396740499884
2023-03-10T19:10:02Z,D,40.253051439925,25.11891365,0.12528724238282699,0.240096836537127,0.10423395797617299
2023-03-10T19:10:03Z,D,29.202468368741666,541.17059326,0.086832784973085,0.143833717666485,0.06922438032925099
2023-03-10T19:10:04Z,D,56.48651446235278,464.15979004,0.090386543348422,0.134765749052172,0.073651315495372
2023-03-10T19:10:05Z,D,40.11878384483333,464.15979004,0.10794194720683899,0.16215670131149898,0.086356692239639
2023-03-10T19:10:07Z,D,36.60891824297222,464.15979004,0.08585302714260401,0.099296029545384,0.06514913056046401
2023-03-10T19:10:08Z,D,51.693481763202776,39.81079483,0.090283684805029,0.143038256838869,0.070912982225409
2023-03-10T19:10:10Z,D,41.87789427363586,630.95855713,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,630.95855713,0.00380259215832,0.00380259215832,0.00380259215832
2023-03-10T19:10:12Z,D,54.661831219980556,541.17059326,0.081948263347137,0.125886413752977,0.068748711645598
2023-03-10T19:10:14Z,D,44.20245202383333,541.17059326,0.061918785311302,0.069716656245312,0.041782258488261996
2023-03-10T19:10:19Z,C,107.33978462218056,46.41598129,0.149821214042608,0.237639242969408,0.12199955530465101
2023-03-10T19:10:20Z,C,134.6133246952,292.86502075,0.1292755563603748,0.2412577159749748,0.1032809755997778
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.22645410691026638,0.49068664704096643,0.1908901076494975
2023-03-10T19:10:22Z,C,81.35965039995,292.86502075,0.11282884374261601,0.204699012190116,0.090217171236866
2023-03-10T19:10:27Z,C,90.75578993971216,630.95855713,0,0,0
2023-03-10T19:10:28Z,C,75.89776229856666,630.95855713,0.0084860066301203,0.010325219517109302,0.007236615798902299
2023-03-10T19:10:29Z,B,154.81539991165835,541.17059326,0.034635177142919,0.04315019596368899,0.029052399732177003
2023-03-10T19:10:30Z,D,61.34172010421111,541.17059326,0.06180765868084007,0.12131816745664008,0.04868573910476408
2023-03-10T19:10:31Z,C,76.80916192796944,541.17059326,0.103728395104418,0.155743216276208,0.084949117302888
2023-03-10T19:10:32Z,C,104.33209959661667,464.15979004,0.10243176156652019,0.1757997923531202,0.08610367828977321
2023-03-10T19:10:33Z,C,99.425936910825,464.15979004,0.1125373810250418,0.2007231110055418,0.0921843127626868
2023-03-10T19:10:34Z,D,57.36549038355278,541.17059326,0.076670948155223,0.11566905368121301,0.06514008574187699
2023-03-10T19:10:35Z,D,69.57126882340833,541.17059326,0.084817585498089,0.130722677260649,0.06745932519435299
2023-03-10T19:10:39Z,D,31.03287898168611,398.10794067,0.114191928468643,0.121942932866513,0.085629368387173
2023-03-10T19:10:59Z,C,122.82531272949727,630.95855713,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,630.95855713,0.004510759674014,0.037327173911064,0
2023-03-10T19:11:01Z,C,105.17186004601584,630.95855713,1.4789976548641118e-6,2.1242823675882432e-4,1.4711839630801466e-6
2023-03-10T19:11:03Z,D,28.833087947644444,541.17059326,0.08045796927065099,0.088515315614651,0.065382651500411
2023-03-10T19:11:04Z,D,73.15172025891388,464.15979004,0.12593417257071,0.16739383906129,0.10655221804978
2023-03-10T19:11:07Z,D,71.09491051566111,541.17059326,0.077001082748177,0.108110499829057,0.06401084318757701
2023-03-10T19:11:08Z,D,69.02910963693888,541.17059326,0.09899541106076,0.15428125526754,0.08492161445320301
2023-03-10T19:11:09Z,B,177.74804051713056,630.95855713,0.0011655564933946336,0.009313496607530634,7.914677220332267e-4
2023-03-10T19:11:10Z,C,102.81561876167716,630.95855713,0.0010343156755,0.0010343156755,0.0010343156755
2023-03-10T19:11:14Z,C,76.4186809562898,630.95855713,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0.044904679916801006,0.062791057489811,0.039750281907619
2023-03-10T19:11:17Z,D,44.08519003126667,630.95855713,0.047484785746767996,0.056876996587948,0.044768599309013
2023-03-10T19:11:18Z,D,63.53353309631111,464.15979004,0.1107461668271536,0.1931259061116536,0.089375723060215
2023-03-10T19:11:19Z,B,154.31012619869168,398.10794067,0.08992865517735399,0.156729183942154,0.076828034222129
2023-03-10T19:11:20Z,C,111.15305815797223,464.15979004,0.086013650298128,0.141625092625598,0.06868646636606
2023-03-10T19:11:21Z,D,57.369606865775,464.15979004,0.11064131006596,0.15414510473609,0.0960854745656
2023-03-10T19:11:22Z,C,128.18513573543055,464.15979004,0.091519067510966,0.146911937221936,0.078059868365528
2023-03-10T19:11:23Z,B,169.15615357292222,464.15979004,0.09491048254072201,0.145823488011882,0.08016562297939499
2023-03-10T19:11:24Z,D,58.26882712046111,541.17059326,0.099175257459302,0.113754094913622,0.08786566160621201
2023-03-10T19:11:25Z,C,85.94374211630556,541.17059326,0.090974370166673,0.116996127292523,0.079519381001593
2023-03-10T19:11:27Z,D,64.2081227302639,464.15979004,0.11019109737130499,0.19418375264860502,0.096289369370805
2023-03-10T19:11:28Z,C,95.90715238786667,464.15979004,0.09763214491772629,0.15740012310912632,0.0836947563988957
2023-03-10T19:11:29Z,C,122.26092815399444,29.28650284,0.1212149372527905,0.2403102722595905,0.09947488261556049
2023-03-10T19:11:30Z,B,151.399111217925,398.10794067,0.09939772336745939,0.18618745773105938,0.0825125728640854
2023-03-10T19:11:31Z,D,69.18310621052223,29.28650284,0.11224769130347999,0.21915705934167998,0.09707916349172001
2023-03-10T19:11:32Z,B,173.25866232975278,464.15979004,0.086778913214778,0.140141744688078,0.07258107222614
2023-03-10T19:11:33Z,B,185.36076842409722,464.15979004,0.08570203948767902,0.140869944579949,0.070647697746773
2023-03-10T19:11:34Z,C,123.32252777945277,464.15979004,0.079535058010364,0.128020419944124,0.06870415337383501
2023-03-10T19:11:35Z,C,113.46637227804722,464.15979004,0.07842229180037101,0.121844084188331,0.067471432313314
2023-03-10T19:11:36Z,C,77.80812040964167,29.28650284,0.1085275088110901,0.19202712638769012,0.0889313193270921
2023-03-10T19:11:37Z,B,159.78485107429722,464.15979004,0.07059776302427599,0.09570388134569599,0.053745657913385994
2023-03-10T19:11:38Z,D,37.29941738975833,54.1170578,0.079329182915378,0.11623788218942802,0.058269663862878
2023-03-10T19:11:39Z,B,159.56895150079166,541.17059326,0.073937764354032,0.083560685701652,0.063644561953832
2023-03-10T19:11:40Z,B,221.0372151269528,541.17059326,0.062119309231635,0.083223549947135,0.050755393281585
2023-03-10T19:11:41Z,C,133.08976936339445,541.17059326,0.05849604886026501,0.067028110586125,0.051864875741310004
2023-03-10T19:11:42Z,B,155.09004804810834,398.10794067,0.09329556472598799,0.16533037312328802,0.077839049883181
2023-03-10T19:11:43Z,C,112.68314679463612,541.17059326,0.07984438009558499,0.126019082143925,0.067375574856983
2023-03-10T19:11:44Z,B,165.05452982584444,398.10794067,0.0948149581998857,0.1666351755707857,0.07780011215248671
2023-03-10T19:11:45Z,C,137.09845288593334,398.10794067,0.099686602093269,0.169427019096969,0.08102023139594801
2023-03-10T19:11:46Z,C,103.51983663766111,541.17059326,0.09450609481891091,0.1716673866567109,0.0795940483640659
2023-03-10T19:11:47Z,C,125.56890667808611,464.15979004,0.08964265771209799,0.140988310649998,0.074210749119522
2023-03-10T19:11:48Z,C,141.08182907109168,464.15979004,0.096040474697947,0.16223824433974698,0.078072120398290007
2023-03-10T19:11:49Z,D,67.67957634396666,541.17059326,0.10411957841365499,0.164246955923645,0.08984064519404
2023-03-10T19:11:53Z,C,104.54530048373611,464.15979004,0.099379865750678,0.156067759022018,0.08453780844809
2023-03-10T19:11:54Z,C,117.87272304954166,398.10794067,0.105080126449454,0.158954730555354,0.09019436486064
2023-03-10T19:11:55Z,C,123.39467355945277,341.45556641,0.10327882319690501,0.158508025109805,0.09038487367334
2023-03-10T19:11:56Z,C,137.79258007472222,39.81079483,0.118503661081205,0.19495615594090498,0.09903017111123999
2023-03-10T19:11:57Z,C,96.04729853736667,63.09585953,0.124630305916056,0.195893253236956,0.10517202869056
2023-03-10T19:11:58Z,B,164.72068426346388,398.10794067,0.096595623902983,0.153218442611423,0.083877416551117
2023-03-10T19:11:59Z,B,172.25081486167778,292.86502075,0.089134088493886,0.16279630277308602,0.076986864246436
2023-03-10T19:12:00Z,C,128.935871442175,398.10794067,0.09870720836105211,0.1927624628203521,0.0816720970231521
2023-03-10T19:12:01Z,C,127.91818491617222,541.17059326,0.078062082640833,0.11684951972223301,0.06716052711010499
2023-03-10T19:12:02Z,C,131.72311168248055,341.45556641,0.106109331473698,0.19123943410809802,0.089309601783747
2023-03-10T19:12:03Z,C,131.18763022956668,464.15979004,0.080300834700472,0.092879649922252,0.064687275514012
2023-03-10T19:12:05Z,D,45.77283117506666,39.81079483,0.158484292365639,0.1593253930332423,0.121767890192609
2023-03-10T19:12:06Z,C,92.53336895834722,541.17059326,0.068921325169504,0.07947877790779401,0.055320622585704
2023-03-10T19:12:10Z,D,31.679723912963897,541.17059326,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,630.95855713,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,630.95855713,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,630.95855713,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,630.95855713,0.005108020678176398,0.0121315932274034,0.004840637950706097
2023-03-10T19:12:21Z,D,40.571676678119445,541.17059326,0.056001002080756,0.082215376980616,0.045969218723483
2023-03-10T19:12:22Z,B,165.74663956948612,630.95855713,0.0017649717326261999,0.018885560750496203,0
2023-03-10T19:12:23Z,B,157.78486739261388,541.17059326,0.039328039865939,0.060057753603899,0.033559391833835
2023-03-10T19:12:25Z,C,103.6909147897861,464.15979004,0.116743603870265,0.187083458825965,0.09615269765257599
2023-03-10T19:12:26Z,D,52.706723001275,464.15979004,0.077734791561988,0.124155024811568,0.058842022195477996
2023-03-10T19:12:27Z,C,78.58969370525277,464.15979004,0.10228274509312399,0.143951285332454,0.084111234992764
2023-03-10T19:12:28Z,C,88.32962936818612,464.15979004,0.08273139275609599,0.131322573199916,0.063638962954276
2023-03-10T19:12:29Z,C,115.10587501529167,54.1170578,0.13887805536392,0.20892785385252,0.11097878649833999
2023-03-10T19:12:31Z,D,70.26606718693888,398.10794067,0.12973713807759,0.22428408436479,0.10826976574951001
2023-03-10T19:12:32Z,C,128.72529729206667,398.10794067,0.107518406622091,0.17148118209089103,0.088757042661294
2023-03-10T19:12:33Z,C,147.78359964159168,341.45556641,0.12830656334759,0.18585061356438998,0.10794419020414998
2023-03-10T19:12:34Z,C,99.65560764735278,15.84896278,0.189973558187405,0.337035249471605,0.148385046720429
2023-03-10T19:12:38Z,D,27.336370481387224,15.84896278,0.19868851475420002,0.3290956836193,0.15703052893291
2023-03-10T19:12:42Z,D,57.95668956965939,630.95855713,0.00102244436741,0.00102244436741,0.00102244436741
2023-03-10T19:12:43Z,D,52.9498896069,541.17059326,0.027585170555294948,0.02769062066702749,0.02756391949022495
2023-03-10T19:12:44Z,D,69.40264373356945,541.17059326,0.04533903710975003,0.04533903710975003,0.04377053463538931
2023-03-10T19:12:47Z,D,36.91331155870125,630.95855713,0,0,0
2023-03-10T19:12:48Z,C,101.75493113196667,541.17059326,0.055710207549858,0.086134565202518,0.047660192027692
2023-03-10T19:12:49Z,D,50.42636277939722,464.15979004,0.11196317422610436,0.19648828017940434,0.09570119056326436
2023-03-10T19:12:50Z,D,67.10122956169167,464.15979004,0.103285095803411,0.15835141967974098,0.086711640283444
2023-03-10T19:12:51Z,C,147.70841874021946,464.15979004,0.12117342509331,0.17517546154562003,0.10054433993996
2023-03-10T19:12:52Z,C,91.17705726621111,18.4785347,0.147127470001593,0.277555135711993,0.11994776114827
2023-03-10T19:12:53Z,C,81.40269936460555,29.28650284,0.132956289108789,0.232638351973089,0.113072805236977
2023-03-10T19:12:54Z,C,109.66151290471667,39.81079483,0.123041293928391,0.201648228475791,0.10187946047634
2023-03-10T19:12:55Z,C,76.93067052630556,398.10794067,0.09780578415843,0.17300701897583,0.081204817444098
2023-03-10T19:12:56Z,C,138.857531229675,398.10794067,0.111972040161504,0.172882346138304,0.09350621841849
2023-03-10T19:12:57Z,B,217.93069246088888,464.15979004,0.08625887721775401,0.130613993704254,0.071168502941714007
2023-03-10T19:12:58Z,B,164.5508543650139,464.15979004,0.08762406483290901,0.140568746477359,0.071306315213421
2023-03-10T19:12:59Z,B,225.96875190733334,341.45556641,0.11128079622982,0.1673931792379,0.09193343892693001
2023-03-10T19:13:00Z,C,147.81696256009724,25.11891365,0.148084597252248,0.254748468063748,0.120095532163939
2023-03-10T19:13:01Z,B,167.14609760714723,341.45556641,0.103145736400058,0.178072231952058,0.085624240823099
2023-03-10T19:13:02Z,C,87.33736324314167,25.11891365,0.10264876961707399,0.196184291839574,0.086790582500391
2023-03-10T19:13:03Z,D,53.25494109255278,18.4785347,0.1136836314572945,0.2375092912091945,0.09960731226940851
2023-03-10T19:13:04Z,C,89.49220848082777,464.15979004,0.09484689047560851,0.16118622710940853,0.077805776819596
2023-03-10T19:13:05Z,D,55.282002660941664,541.17059326,0.08178717613220099,0.115223634839021,0.069247064664961
2023-03-10T19:13:06Z,D,67.33489746518333,541.17059326,0.097207193896165,0.143128385469295,0.0828561336547
2023-03-10T19:13:07Z,B,162.18578762479444,46.41598129,0.128924798965433,0.215973534584033,0.10469281472265299
2023-03-10T19:13:08Z,C,106.86150095198333,34.1455574,0.12935507781806999,0.22533077128227,0.105868630595512
2023-03-10T19:13:09Z,D,70.07853417931389,15.84896278,0.17486453607678498,0.33260328844198495,0.134733367115215
2023-03-10T19:13:10Z,C,100.51425647731111,292.86502075,0.110774149447704,0.20205169513830398,0.089050190299738
2023-03-10T19:13:11Z,D,64.91799714828889,54.1170578,0.10919225113464201,0.19788569586344198,0.090715487208202
2023-03-10T19:13:12Z,D,64.40795463983889,398.10794067,0.08867621056737701,0.148857663199267,0.071289400830878
2023-03-10T19:13:13Z,C,83.85874239601111,464.15979004,0.087904478516416,0.135339753236596,0.076275789923954
2023-03-10T19:13:14Z,C,76.29895506964445,541.17059326,0.066106986850521,0.097041340917411,0.056226039007326006
2023-03-10T19:13:15Z,D,69.625746832925,464.15979004,0.088363835513569,0.139091075956879,0.07180126920339801
2023-03-10T19:13:16Z,D,48.62746747335556,73.5643692,0.080333764329586,0.118325934186666,0.061983915194895996
2023-03-10T19:13:17Z,C,148.78960927335277,46.41598129,0.12235058456657999,0.18971088200808,0.09688494324682999
2023-03-10T19:13:18Z,C,102.71630986536667,464.15979004,0.108537626666956,0.180925739211956,0.090408206209549
2023-03-10T19:13:19Z,C,110.39898056450278,292.86502075,0.099795509958642,0.18223707475704198,0.08239289400168101
2023-03-10T19:13:20Z,B,156.55355411110278,46.41598129,0.11243053771555299,0.194832221046153,0.094966241493827
2023-03-10T19:13:21Z,C,145.16874694827223,29.28650284,0.1281877195555664,0.2313459872920664,0.10013071868568801
2023-03-10T19:13:22Z,C,149.37682957123056,21.54438972,0.126527848057472,0.242649745754972,0.102720114625997
