timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.08976964861149,0.22721548229459,0.03218025058508
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0.06461067199707,0.15149536728867,0.023666203022
2023-03-10T20:16:03Z,B,175.40925492176387,21.54438972,0.05548142433167,0.17909364700327,0.01803217172622
2023-03-10T20:16:04Z,C,149.81315739954167,21.54438972,0.05619063585989,0.17956545561549,0.01534028813243
2023-03-10T20:16:05Z,C,144.11020554437223,18.4785347,0.0674230635166,0.21034748435009998,0.021131055951129997
2023-03-10T20:16:06Z,B,201.38240962559445,15.84896278,0.060582259893363,0.242244220972063,0.01521811127662
2023-03-10T20:16:07Z,B,181.76178858015834,18.4785347,0.04548739366232,0.18287530593572002,0.01323659852148
2023-03-10T20:16:08Z,C,85.29359579089444,15.84896278,0.06381329536442,0.22725646734241997,0.01920097142459
2023-03-10T20:16:09Z,C,95.54398790992222,18.4785347,0.07825044423349001,0.21224893122919,0.026569128036500002
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.056679164767290936,0.24127943456179093,0.003550969958310932
2023-03-10T20:16:11Z,C,82.63834073801667,21.54438972,0.047289265096121004,0.16249975532272098,0.005474636256691
2023-03-10T20:16:12Z,D,66.1420057349764,18.4785347,0.058647335693266994,0.22282507531336698,0.005974125564097
2023-03-10T20:16:13Z,D,41.43785768085639,15.84896278,0.07741280868648999,0.24846814706919,0.01179754152894
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0.056800328493166,0.179494677782066,0.006500454992066001
2023-03-10T20:16:15Z,C,104.90187136339445,21.54438972,0.09249847203492999,0.20204762846243,0.04178842991591
2023-03-10T20:16:16Z,D,52.975897497597224,15.84896278,0.07417831450704,0.26226595193144,0.01314008414746
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.07107427671555,0.26301265552635,0.015352213978770003
2023-03-10T20:16:21Z,B,168.6087737613472,18.4785347,0.0552495199442,0.20526984751229999,0.01409459680319
2023-03-10T20:16:22Z,C,89.92494455969167,18.4785347,0.07587736099962,0.21528097599751997,0.02574397325515
2023-03-10T20:16:23Z,C,135.67266496019167,15.84896278,0.08788396596905,0.27104985237115,0.032102760374549996
2023-03-10T20:16:24Z,C,104.29861185285277,15.84896278,0.07908221513027,0.24683595925567,0.02934280037879
2023-03-10T20:16:25Z,D,46.830135994483335,21.54438972,0.03359472393992,0.14810111641881998,0.009363317191589999
2023-03-10T20:16:26Z,C,137.9623775481611,18.4785347,0.07353535264731,0.19380495756861,0.02618793398143
2023-03-10T20:16:27Z,B,151.44675832327778,18.4785347,0.07394492983815,0.22252777695655,0.02566171735524
2023-03-10T20:16:28Z,C,82.4521044624861,18.4785347,0.06442220821968,0.19182911291708,0.017376096397630002
2023-03-10T20:16:29Z,D,59.74668831292028,15.84896278,0.09316206634044999,0.27826904952515,0.028194624781599998
2023-03-10T20:16:30Z,C,84.54641877278888,15.84896278,0.07071794718497,0.22537945002306997,0.02050761520863
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,0.07220593571658,0.17366062283498,0.02818274140358
2023-03-10T20:16:32Z,D,30.865071978832777,11.65916729,0.07451159030205,0.31403803139935,0.019011664986620002
2023-03-10T20:16:33Z,C,128.6261963314111,18.4785347,0.06412224858998,0.17961726278058,0.02479753732682
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.08022082597025999,0.30906554728746,0.02227725684643
2023-03-10T20:16:35Z,D,41.30499817265805,18.4785347,0.11630333602417,0.24315033853047002,0.051492789983670004
2023-03-10T20:16:36Z,D,25.71633244554222,18.4785347,0.09372982740399,0.21879051208488998,0.03458305358887
2023-03-10T20:16:39Z,D,25.658752295709167,18.4785347,0.10458904981612,0.23382822275152002,0.04024602532387
2023-03-10T20:16:40Z,C,79.1862548722139,18.4785347,0.078435738384690007,0.21870177298769,0.0262561300397
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0.040830564275374,0.093905890956574,0.007677279487244
2023-03-10T20:16:42Z,D,70.89528030816666,21.54438972,0.050259557962399996,0.1598454964161,0.015264056026950001
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0.017547770887607,0.075980813056177,0.0018591842055320001
2023-03-10T20:16:49Z,D,34.67520885997222,25.11891365,0.09704411029819,0.13909148156647,0.05010439038282
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0.07582109868526,0.19567346751686,0.02682862699032
2023-03-10T20:16:54Z,C,90.70049550793055,25.11891365,0.10023775100706,0.16584078550335998,0.05020705103873
2023-03-10T20:16:55Z,D,37.127607531012224,18.4785347,0.11519391059878,0.24951072216028,0.05213074028497
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0.04497338861228,0.06476240336896,0.013865351974969999
2023-03-10T20:16:57Z,C,109.16826089225556,25.11891365,0.0797882884741,0.12662858784201,0.04089865028859
2023-03-10T20:16:58Z,B,195.56949318769168,18.4785347,0.10153485834609001,0.22395725071439,0.05231782495982999
2023-03-10T20:16:59Z,C,93.33635097080834,13.59359074,0.09131116062397,0.27379707485417,0.0345063072443
2023-03-10T20:17:00Z,C,115.84915362470555,18.4785347,0.06819660454983001,0.21013531953103,0.024429260492320002
2023-03-10T20:17:01Z,B,163.7919009526361,21.54438972,0.06199864447118,0.16217212975018,0.02518174141646
2023-03-10T20:17:02Z,C,98.45979107747777,18.4785347,0.07944065183398,0.20615775197737998,0.03045918375253
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.05910402283073,0.20142344221483,0.01649857476354
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,0.05194113984696,0.21851659551255997,0.012319863289599999
2023-03-10T20:17:05Z,D,42.332814077535,15.84896278,0.07022011101244,0.24526321947574,0.019619529545310002
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.05514382496470001,0.1911687745154,0.01469128817319
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,0.054599287808019994,0.15599915534262,0.008362417519100001
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.04562085628509,0.17138698697089003,0.01579413115978
2023-03-10T20:17:10Z,C,102.77106242704444,21.54438972,0.059619371891039996,0.17234186053283998,0.01999598383903
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.07067796528345,0.23125881493105002,0.02068122714758
2023-03-10T20:17:12Z,D,41.55231619874889,15.84896278,0.09831420689829001,0.26228970795869,0.035278980433939996
2023-03-10T20:17:13Z,C,112.20113150273333,18.4785347,0.07106548696762,0.20186422973871998,0.02529121667147
2023-03-10T20:17:14Z,D,37.290352861091385,13.59359074,0.07463662788269,0.31573721572749003,0.01326142966748
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.061662996099294105,0.2596454885461941,0.0047008450841531
2023-03-10T20:17:19Z,D,51.22665985423694,21.54438972,0.040620248466728286,0.16101276889432828,0.001525722146034288
2023-03-10T20:17:22Z,D,43.890359931496945,29.28650284,0.03684222094711,0.09742329947641,0.00180431522429
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.04166164748364094,0.18315062873064092,0.003089286684993946
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0.050680939182651,0.16099414728585099,0.005113645270471
2023-03-10T20:17:25Z,D,36.917773405719444,13.59359074,0.069902329593916,0.300690212398816,0.01036626875399
2023-03-10T20:17:26Z,D,68.31185690560278,15.84896278,0.058107669837694005,0.253300171382594,0.007198020368822
2023-03-10T20:17:27Z,D,43.26892386541667,25.11891365,0.05083300590515,0.09089045107362001,0.01428217828274
2023-03-10T20:17:28Z,D,69.39360883504445,21.54438972,0.054776159226849995,0.15449325650915,0.01080920517444
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.09094732612368,0.29314672321078,0.02633588731289
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0.048066131882367,0.151531138233767,0.003444120697677
2023-03-10T20:17:34Z,D,46.66230720943389,25.11891365,0.042037650682005004,0.149442053176505,0.003804229907691
2023-03-10T20:17:35Z,C,87.09862396453333,21.54438972,0.045346112251236,0.157335453033336,0.0038904520869260002
2023-03-10T20:17:36Z,D,32.23700965775361,15.84896278,0.041028402447676,0.197149899601876,0.00923948794602
2023-03-10T20:17:37Z,C,77.30010345249444,25.11891365,0.04971106782554,0.10035196676848,0.01408146724104
2023-03-10T20:17:38Z,D,61.348879602222226,21.54438972,0.05094955742363,0.16395865261553,0.01633684366941
2023-03-10T20:17:39Z,D,44.164961496991666,13.59359074,0.08353336393838,0.28654396355158,0.023767236769200003
2023-03-10T20:17:40Z,C,113.78707122802778,18.4785347,0.07451279342177,0.22090100467197002,0.02758266210556
2023-03-10T20:17:41Z,C,116.04867855707222,21.54438972,0.05057351320981,0.17219125002621,0.012803060710430001
2023-03-10T20:17:42Z,F,23.660211139255555,15.84896278,0.09133209615944,0.26607929140334,0.03200852751732999
2023-03-10T20:17:43Z,D,63.37460634443333,13.59359074,0.11091144233942,0.31140891462562,0.0397510048747
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.08801238358020999,0.29597657501691,0.030154832005489997
2023-03-10T20:17:48Z,D,34.95047178532528,29.28650284,0.035459551922982,0.100566083304582,0.001645258627832
2023-03-10T20:17:49Z,D,33.21828458043611,15.84896278,0.06330409154292,0.21942351207132,0.01911355629563
2023-03-10T20:17:50Z,D,28.209846264780555,15.84896278,0.08100498825305999,0.25282901197666,0.02415464073419
2023-03-10T20:17:51Z,D,35.157658848495835,15.84896278,0.09587860047821,0.26840135514741,0.03299527704715
2023-03-10T20:18:08Z,D,43.41614426507222,11.65916729,0.09488553673033,0.34458462387333,0.021259353458889997
2023-03-10T20:18:09Z,B,214.95490010580556,21.54438972,0.10193088054668,0.20382451653498002,0.051210819482889997
2023-03-10T20:18:10Z,C,121.63081635370555,18.4785347,0.10109043598176999,0.23710800886157,0.050425930619250006
2023-03-10T20:18:11Z,C,101.24518659379167,13.59359074,0.09695122480393,0.33107339620593,0.02736349791288
2023-03-10T20:18:12Z,C,113.51568773060278,18.4785347,0.07347828716042,0.24583505004652,0.00945705354214
2023-03-10T20:18:13Z,C,145.53814591303055,25.11891365,0.08915553659203,0.17209840863943002,0.036076078712939996
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0.054305414706451,0.07687147721645099,0.014091589003791
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:27Z,C,96.40042098361944,25.11891365,0.08709799885747,0.14378595709807,0.04167044341561
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0.08227545738216,0.16441476464266,0.02074932098388
2023-03-10T20:18:29Z,C,85.97551345825555,21.54438972,0.1182089442014,0.2119088560342,0.06447624266139
2023-03-10T20:18:30Z,C,123.89413144851666,21.54438972,0.11642753005028,0.19737482547757998,0.056615064144090003
2023-03-10T20:18:31Z,B,178.4064922333389,21.54438972,0.08626100838183999,0.19535992920394002,0.034193541407590004
2023-03-10T20:18:33Z,F,23.37570412954278,25.11891365,0.06903918474909,0.12938137263059,0.02157749503851
2023-03-10T20:18:34Z,B,188.70307562091944,21.54438972,0.12758920967569,0.22046482026568998,0.06933713197699
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.051062458582613664,0.26355450255461366,0.0062029845793336634
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.07439659386871146,0.2917601564526115,0.002171496152881465
2023-03-10T20:18:42Z,D,38.777794612777775,25.11891365,0.035073995571569004,0.11732187865306899,0
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0.05284764051432601,0.193572096824626,0
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0.06979849033070501,0.21910462312410503,0.006565153077255001
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0.07297619700433,0.18290297865873,0.01958494126797
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.059765213802442006,0.220729838684142,0
2023-03-10T20:18:56Z,C,116.83639611140833,18.4785347,0.06430920265622,0.24050243042412,0.006196002028869
2023-03-10T20:18:58Z,C,130.01427735220557,21.54438972,0.11924444973462,0.20542560517782,0.06657483518117
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.08419559717181001,0.17730458378791,0.03273598432541
2023-03-10T20:19:00Z,D,56.874397489763886,21.54438972,0.10546439766886,0.15387935340414,0.055181785821900003
2023-03-10T20:19:01Z,D,30.305636379455557,13.59359074,0.10778932511804999,0.33736619889735,0.031074523925770002
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.052987065315223,0.170650091171223,0.006531408131123
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.05680736909271861,0.2240308655297186,0.0018339148408076094
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.05944032907482,0.17212891340262002,0.01443545401097
2023-03-10T20:19:05Z,D,59.029388639644445,18.4785347,0.07930140241976,0.24980624184006,0.0145298294723
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0.05664133787151,0.13440143108361,0.01974042832851
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.08470359086991999,0.21849295854571998,0.03084012269974
2023-03-10T20:19:08Z,C,85.037532223575,18.4785347,0.07413837969305,0.23732825815675,0.0187958174944
2023-03-10T20:19:09Z,D,48.815875636205554,18.4785347,0.08754701167345001,0.22729603558784997,0.03456051826477
2023-03-10T20:19:11Z,C,77.71329498294722,21.54438972,0.05846543893222,0.19330482348802,0.01125211894513
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.04975304856896,0.19080408588056,0.009104585200560001
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.0514270856277312,0.2065131523506312,0.0026604918437082
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.06780705094342043,0.34672425389292044,0.003677981793880436
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.055996157480347,0.244616953683947,0.006180984601366
2023-03-10T20:19:16Z,C,99.82009951273334,18.4785347,0.05101662278178,0.18593571066858,0.01338348567485
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.0503625824092858,0.24020226021998578,0.007944135069855
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.05648100286727,0.34066745191817,0
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.051329465601611196,0.2282523376681112,0.00918654039502
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.0534474818920619,0.23237572600606188,0.006579957529904
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.05602949827913029,0.2844074222445303,0.004000638723370296
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.033018836993743,0.142338073272243,0.0012683195807039998
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.05277997285133,0.22146408349283,0.01575663402676
2023-03-10T20:19:27Z,D,58.24440304436944,18.4785347,0.07769189357757,0.22462457895287,0.02714946478606
2023-03-10T20:19:28Z,C,90.99366532437777,13.59359074,0.05998725801710011,0.2933010879159001,0.013490658998500112
2023-03-10T20:19:32Z,D,55.80114746095,21.54438972,0.09338335931300999,0.18534012377271,0.0530677843094
2023-03-10T20:19:33Z,D,65.90976985295555,18.4785347,0.14174175143247,0.22719016909606998,0.09229093313219999
2023-03-10T20:19:35Z,D,63.14303970337778,25.11891365,0.11471968531617,0.16267426073559998,0.06680983960633
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.05184827029709,0.19612697780139,0.01217048242688
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.075818539857950007,0.21752110123635,0.02600361138582
2023-03-10T20:19:41Z,C,116.91311327616111,25.11891365,0.09311431109903,0.14109321475027,0.05202832043168
2023-03-10T20:19:42Z,C,107.87128618027222,25.11891365,0.10513994038106,0.13770260572433002,0.05951046228406
2023-03-10T20:19:50Z,D,48.94140492546389,25.11891365,0.06627746492623,0.10800914853806001,0.028428305685509997
2023-03-10T20:19:51Z,F,24.760708040664166,25.11891365,0.0443295345362301,0.044729985622692106,0.02376215957106
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.045946949571303186,0.2686284695565032,0.009408308267590187
2023-03-10T20:19:59Z,D,49.09139672915278,29.28650284,0.076678257435489,0.0769764737225352,0.04982415109866
2023-03-10T20:20:06Z,D,53.26996064186667,29.28650284,0.08323258757595,0.09954549670223001,0.04353226125243
2023-03-10T20:20:19Z,D,34.634666363411114,25.11891365,0.07976839631793001,0.1420680698753,0.0466185110807
2023-03-10T20:20:30Z,D,64.22406503885833,21.54438972,0.0696406686306,0.1387741422653,0.02994828701019
