timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:50Z,C,144.01559755534166,100.00019836,0.108580703735,0.14478192061153,0.108580703735
2023-02-22T18:03:51Z,B,180.1698341369722,100.00019836,0.111668643951,0.15717241346797,0.111668643951
2023-02-22T18:03:52Z,B,224.62448459195556,100.00019836,0.0883114528656,0.263629579544,0.0883114528656
2023-02-22T18:03:53Z,A,260.56931326135555,100.00019836,0.08525454521180001,0.1628596901893,0.08525454521180001
2023-02-22T18:03:54Z,B,242.57941797033055,100.00019836,0.09413167953490131,0.1835687756538013,0.09413167953490131
2023-02-22T18:03:55Z,B,192.75787650211112,100.00019836,0.137546510696,0.1772993269559,0.137546510696
2023-02-22T18:03:56Z,B,201.20480410258332,100.00019836,0.1398979377751169,0.18377546131654687,0.1398979377751169
2023-02-22T18:03:57Z,B,168.7980995178889,100.00019836,0.158003492355,0.19011692851748002,0.158003492355
2023-02-22T18:03:58Z,B,171.54818873938333,100.00019836,0.1271604728700007,0.19159671604650072,0.1271604728700007
2023-02-22T18:03:59Z,B,157.135167015925,100.00019836,0.0959823322296,0.18290269136429999,0.0959823322296
2023-02-22T18:04:00Z,C,76.65887493556112,100.00019836,0.09882112503049999,0.1941696369647,0.09882112503049999
2023-02-22T18:04:01Z,C,111.10837152269167,100.00019836,0.0831991481781,0.20034574091431,0.0831991481781
2023-02-22T18:04:02Z,C,131.36715984341112,100.00019836,0.0854771518707,0.1849783897399,0.0854771518707
2023-02-22T18:04:03Z,C,137.18147161269445,100.00019836,0.0907375621796,0.1672858262063,0.0907375621796
2023-02-22T18:04:04Z,B,173.45544560747777,100.00019836,0.14316987991337846,0.17293720394378845,0.14316987991337846
2023-02-22T18:04:05Z,B,210.69478840298612,100.00019836,0.11034834861800062,0.15473799884362063,0.11034834861800062
2023-02-22T18:04:06Z,B,208.08235295625,100.00019836,0.0773965740204,0.2459487080576,0.0773965740204
2023-02-22T18:04:07Z,B,180.218126720725,100.00019836,0.10138956069900001,0.1441894662375,0.10138956069900001
2023-02-22T18:04:08Z,B,152.02234225806387,100.00019836,0.10200197219800762,0.1663892006869276,0.10200197219800762
2023-02-22T18:04:09Z,B,179.08435800352777,100.00019836,0.10399724960300319,0.15942281682017317,0.10399724960300319
2023-02-22T18:04:10Z,B,231.48288197005,100.00019836,0.0967645454407,0.15494978129870998,0.0967645454407
2023-02-22T18:04:11Z,C,139.48434321081666,100.00019836,0.12726860046400001,0.17053643196841,0.12726860046400001
2023-02-22T18:04:12Z,C,118.26761870910278,100.00019836,0.135763349533,0.16435448467722,0.135763349533
2023-02-22T18:04:13Z,B,157.2119653489972,100.00019836,0.08851557731630003,0.14739680647850004,0.08851557731630003
2023-02-22T18:04:14Z,B,169.8634868198111,100.00019836,0.0913047981262007,0.1399685738235207,0.0913047981262007
2023-02-22T18:04:15Z,C,127.9615950054389,100.00019836,0.117588911057,0.16431672155906998,0.117588911057
2023-02-22T18:04:16Z,B,194.01256285766945,100.00019836,0.0953835773468038,0.18095610141750376,0.0953835773468038
2023-02-22T18:04:17Z,C,115.03282896675556,100.00019836,0.0972870826721,0.13964086353771998,0.0972870826721
2023-02-22T18:04:18Z,B,163.57683700985834,100.00019836,0.0903155994415,0.12842203259465002,0.0903155994415
2023-02-22T18:04:19Z,B,165.6593267652,100.00019836,0.136669244766,0.17553775154036302,0.136669244766
2023-02-22T18:04:20Z,C,121.61591000025834,100.00019836,0.11718855857800142,0.1390286584194014,0.11718855857800142
2023-02-22T18:04:21Z,C,111.24304442938612,100.00019836,0.09864851951600001,0.135126480068963,0.09864851951600001
2023-02-22T18:04:22Z,C,129.84608406486944,100.00019836,0.10490885734600446,0.12798668488905945,0.10490885734600446
2023-02-22T18:04:23Z,C,131.7159881591889,100.00019836,0.10252085685699999,0.14445456713400998,0.10252085685699999
2023-02-22T18:04:24Z,C,114.75543456603333,100.00019836,0.09843363761901676,0.12860549144446176,0.09843363761901676
2023-02-22T18:04:25Z,C,140.34621959258612,100.00019836,0.0978143024445,0.116487949192611,0.0978143024445
2023-02-22T18:04:26Z,B,183.33071729875277,100.00019836,0.12960849762000087,0.14329563480837088,0.12960849762000087
2023-02-22T18:04:27Z,C,142.788662380625,100.00019836,0.11790715217600027,0.13405954718602028,0.11790715217600027
2023-02-22T18:04:28Z,C,121.2585544586389,100.00019836,0.09180068969731536,0.10669213235385536,0.09180068969731536
2023-02-22T18:04:29Z,C,139.60194439357778,100.00019836,0.07659411430360016,0.11408703863626016,0.07659411430360016
2023-02-22T18:04:30Z,C,130.5723667144472,100.00019836,0.09662213325499999,0.11101478368046999,0.09662213325499999
2023-02-22T18:04:31Z,C,118.07075998522222,100.00019836,0.107628908157,0.13451464772187,0.107628908157
2023-02-22T18:04:32Z,C,123.13116158377778,100.00019836,0.09818549156190862,0.12419394284487861,0.09818549156190862
2023-02-22T18:04:33Z,C,112.91506099699723,100.00019836,0.09039693832400002,0.14682066679000003,0.09039693832400002
2023-02-22T18:04:34Z,C,130.78008556366112,100.00019836,0.08978919982911661,0.1214952439069966,0.08978919982911661
2023-02-22T18:04:35Z,C,146.4540414810111,100.00019836,0.08454364776609999,0.11245607346292999,0.08454364776609999
2023-02-22T18:04:36Z,C,136.60217020246668,100.00019836,0.10225070953400162,0.15241925001177162,0.10225070953400162
2023-02-22T18:04:37Z,C,115.88069311778334,100.00019836,0.12086771965000001,0.14954286709404,0.12086771965000001
2023-02-22T18:04:38Z,C,121.4800046285,100.00019836,0.09117942810060001,0.14115597561008,0.09117942810060001
2023-02-22T18:04:39Z,B,177.54998630962777,100.00019836,0.096357126236,0.12083631038668001,0.096357126236
2023-02-22T18:04:40Z,C,143.3774021997,100.00019836,0.09116137504579999,0.132297859340928,0.09116137504579999
2023-02-22T18:04:41Z,B,212.31382921009165,100.00019836,0.08272073745729999,0.11940609812736999,0.08272073745729999
2023-02-22T18:04:42Z,C,123.17139699726944,100.00019836,0.09411673545840009,0.1418560972809801,0.09411673545840009
2023-02-22T18:04:43Z,B,245.53468640654444,100.00019836,0.076614408493,0.125024118199915,0.076614408493
2023-02-22T18:04:44Z,C,142.30404620700557,100.00019836,0.08815552711490567,0.14163436502222568,0.08815552711490567
2023-02-22T18:04:45Z,C,124.77058739130555,100.00019836,0.0906004428864,0.1452656173707,0.0906004428864
2023-02-22T18:04:46Z,C,114.64582411450277,100.00019836,0.100015363693,0.13076136589023,0.100015363693
2023-02-22T18:04:47Z,B,165.0591184827611,100.00019836,0.11406245231600388,0.16384128496026387,0.11406245231600388
2023-02-22T18:04:48Z,B,166.72058953177776,100.00019836,0.11718913078303458,0.16977354347700457,0.11718913078303458
2023-02-22T18:04:49Z,C,120.9214729733139,100.00019836,0.09924336433410497,0.14515739262105498,0.09924336433410497
2023-02-22T18:04:50Z,C,127.37757693395555,100.00019836,0.09864509582520001,0.139472215175611,0.09864509582520001
2023-02-22T18:04:51Z,C,120.33326318528611,100.00019836,0.11131340980499999,0.13969598293278,0.11131340980499999
2023-02-22T18:04:52Z,C,144.44189559088335,100.00019836,0.09600633621220486,0.12897450871767085,0.09600633621220486
2023-02-22T18:04:53Z,B,178.8146211835028,100.00019836,0.0949731445313,0.1499128031731,0.0949731445313
2023-02-22T18:04:54Z,B,209.71111742665556,100.00019836,0.0804432201385,0.158789858818,0.0804432201385
2023-02-22T18:04:55Z,B,162.6110699971361,100.00019836,0.08403551101683737,0.1349542689323374,0.08403551101683737
2023-02-22T18:04:56Z,B,161.46402168283333,100.00019836,0.103358154297,0.15141407500972,0.103358154297
2023-02-22T18:04:57Z,C,149.20715967811944,100.00019836,0.0969019794464,0.14441571950909998,0.0969019794464
2023-02-22T18:04:58Z,C,125.49596447415,100.00019836,0.0993233585358,0.14168953835969,0.0993233585358
2023-02-22T18:04:59Z,C,132.6408573785861,100.00019836,0.10650113105799999,0.146548521519,0.10650113105799999
2023-02-22T18:05:00Z,B,163.822657691075,100.00019836,0.10886627197312487,0.14427180886316487,0.10886627197312487
2023-02-22T18:05:01Z,B,169.94644927976665,100.00019836,0.109527082443,0.1396837729213,0.109527082443
2023-02-22T18:05:02Z,B,155.68765025674168,100.00019836,0.10350440025300234,0.11489092946023234,0.10350440025300234
2023-02-22T18:05:03Z,B,170.36600282456666,100.00019836,0.12449960708600001,0.137762390374948,0.12449960708600001
2023-02-22T18:05:04Z,B,185.13407219788888,100.00019836,0.12182453155509773,0.13922781061374273,0.12182453155509773
2023-02-22T18:05:05Z,B,164.43744998510556,100.00019836,0.104393873215,0.12230201393397999,0.104393873215
2023-02-22T18:05:06Z,B,157.64335886642223,100.00019836,0.0964227390289,0.11275260061023999,0.0964227390289
2023-02-22T18:05:07Z,C,147.08138699000833,100.00019836,0.106392583847,0.13549538135525,0.106392583847
2023-02-22T18:05:08Z,C,148.83440293209443,100.00019836,0.115588607788,0.14224475264540998,0.115588607788
2023-02-22T18:05:09Z,B,186.93491363520835,100.00019836,0.0880591869354,0.12052980601789001,0.0880591869354
2023-02-22T18:05:10Z,B,153.70384576583612,100.00019836,0.09456149101259999,0.15070690214644,0.09456149101259999
2023-02-22T18:05:11Z,B,173.16253746886667,100.00019836,0.11297837257401984,0.16192656826247784,0.11297837257401984
2023-02-22T18:05:12Z,B,163.03110271030278,100.00019836,0.08343495368960069,0.15518188387162068,0.08343495368960069
2023-02-22T18:05:13Z,C,129.55367459191945,100.00019836,0.08086977958681085,0.15249068751939088,0.08086977958681085
2023-02-22T18:05:14Z,C,148.84654585518334,100.00019836,0.0821899318695,0.1505792927741,0.0821899318695
2023-02-22T18:05:15Z,C,126.75540913475,100.00019836,0.07884436130520286,0.15244092285629288,0.07884436130520286
2023-02-22T18:05:16Z,B,189.60723940527777,100.00019836,0.0811115646362,0.14770572751756,0.0811115646362
2023-02-22T18:05:17Z,B,153.59713723926666,100.00019836,0.11599655151400262,0.15091617703473262,0.11599655151400262
2023-02-22T18:05:18Z,B,188.15302975976388,100.00019836,0.1148756885530068,0.14963429860784377,0.1148756885530068
2023-02-22T18:05:19Z,B,199.72713364496946,100.00019836,0.108745546341,0.150314513854719,0.108745546341
2023-02-22T18:05:20Z,B,194.55941263836112,100.00019836,0.138173551559,0.17182661592925,0.138173551559
2023-02-22T18:05:21Z,C,144.1800513798,100.00019836,0.117781419754,0.1772841372341,0.117781419754
2023-02-22T18:05:22Z,B,165.16627322304166,100.00019836,0.0811231231689,0.1338534498215,0.0811231231689
2023-02-22T18:05:23Z,C,129.22582096525278,100.00019836,0.119329013824,0.15760438024946002,0.119329013824
2023-02-22T18:05:24Z,B,193.98717032529999,100.00019836,0.08501323699949999,0.1880053853989,0.08501323699949999
2023-02-22T18:05:25Z,B,201.26259295138888,100.00019836,0.1262889957430081,0.15909627493496709,0.1262889957430081
2023-02-22T18:05:26Z,B,160.12162166166945,100.00019836,0.14457488780888292,0.1762542022582769,0.14457488780888292
2023-02-22T18:05:27Z,B,161.65982924561388,100.00019836,0.129887447357,0.15681280821546997,0.129887447357
2023-02-22T18:05:28Z,B,171.69248263044167,100.00019836,0.13559706687908307,0.1815609340368461,0.13559706687908307
2023-02-22T18:05:29Z,B,167.6650000679,100.00019836,0.165446037352007,0.22278622329229703,0.1203917837142
2023-02-22T18:05:30Z,C,142.70078182221667,100.00019836,0.102059116364,0.1445194542413,0.102059116364
2023-02-22T18:05:31Z,B,168.94490157246943,100.00019836,0.07350072383879999,0.20276730358597997,0.07350072383879999
2023-02-22T18:05:32Z,B,194.38710286884165,100.00019836,0.0781760120392,0.1573849606515,0.0781760120392
2023-02-22T18:05:33Z,B,181.1251110502,100.00019836,0.0799683237076,0.13998346686368002,0.0799683237076
2023-02-22T18:05:34Z,B,187.39820999580277,100.00019836,0.0795777416229,0.1413717889785,0.0795777416229
2023-02-22T18:05:35Z,B,206.08972782575555,100.00019836,0.0853155612946,0.16241971850397,0.0853155612946
2023-02-22T18:05:36Z,C,131.76538870071667,100.00019836,0.08244257926942282,0.15351417779922283,0.08244257926942282
2023-02-22T18:05:37Z,B,154.03589693704444,100.00019836,0.10619696617101056,0.13939453706118057,0.10619696617101056
2023-02-22T18:05:38Z,C,124.46768792468612,100.00019836,0.097900686264,0.1382287847996,0.097900686264
2023-02-22T18:05:39Z,B,166.8242032793,100.00019836,0.09659121513372156,0.15142051547776159,0.09659121513372156
2023-02-22T18:05:40Z,B,169.06096670355277,100.00019836,0.10185110092200192,0.13904681220687193,0.10185110092200192
2023-02-22T18:05:41Z,C,144.8782075246111,100.00019836,0.11761634826709225,0.16321648955392223,0.11761634826709225
2023-02-22T18:05:42Z,B,167.58267487419445,100.00019836,0.12472950935400519,0.15810424834533518,0.12472950935400519
2023-02-22T18:05:43Z,B,172.8315601348889,100.00019836,0.14014773368800607,0.17687825679753605,0.14014773368800607
2023-02-22T18:05:44Z,C,137.02474265630835,100.00019836,0.1099342918400401,0.15751336906141009,0.1099342918400401
2023-02-22T18:05:45Z,B,188.29823811851944,100.00019836,0.101508264542,0.1463024282459,0.101508264542
2023-02-22T18:05:46Z,C,76.49174616074723,100.00019836,0.0900020217896,0.2452354860306,0.0900020217896
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0.0939738559723,0.22924559116370002,0.0939738559723
2023-02-22T18:05:48Z,B,176.28975380800833,100.00019836,0.08975782394410001,0.17795962728564801,0.08975782394410001
2023-02-22T18:05:49Z,B,237.69973988015278,100.00019836,0.08048086166379999,0.1855718994141,0.08048086166379999
2023-02-22T18:05:50Z,B,194.67481761509444,100.00019836,0.0766441583633021,0.17779021807014211,0.0766441583633021
2023-02-22T18:05:51Z,B,193.7679901123139,100.00019836,0.09040566444401495,0.13954565912491496,0.09040566444401495
2023-02-22T18:05:52Z,B,178.22564209844165,100.00019836,0.09384458541871166,0.1660048103333117,0.09384458541871166
2023-02-22T18:05:53Z,B,206.82272593179724,100.00019836,0.10527628898601643,0.16113246768693643,0.10527628898601643
2023-02-22T18:05:54Z,B,187.43781216945834,100.00019836,0.11381205558801565,0.13718761935850565,0.11381205558801565
2023-02-22T18:05:55Z,B,174.8280751970361,100.00019836,0.117223720551,0.17436015099333,0.117223720551
2023-02-22T18:05:56Z,B,179.27881251458334,100.00019836,0.08217159271240528,0.15659062862400527,0.08217159271240528
2023-02-22T18:05:57Z,B,171.28134134076666,100.00019836,0.10194519996600736,0.15776602059556738,0.10194519996600736
2023-02-22T18:05:58Z,B,154.2430114746111,100.00019836,0.102875671387,0.17383533656626,0.102875671387
2023-02-22T18:05:59Z,B,229.14520454409168,100.00019836,0.09129014968870001,0.1565338003635,0.09129014968870001
2023-02-22T18:06:00Z,B,216.92495939468054,100.00019836,0.0923281288147,0.17117549479010002,0.0923281288147
2023-02-22T18:06:01Z,B,205.447601106375,100.00019836,0.08012719154360617,0.14690808057780616,0.08012719154360617
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0.06950111866,0.2350257778164,0.06950111866
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.069952545166,0.23621498584779999,0.069952545166
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0.07226170539860423,0.21965791225440423,0.07226170539860423
2023-02-22T18:06:05Z,B,234.34445741466666,100.00019836,0.078486032486,0.16793343499313,0.078486032486
2023-02-22T18:06:06Z,B,160.94650120207777,100.00019836,0.091362361908,0.19224122464656,0.091362361908
2023-02-22T18:06:07Z,B,159.38428412544167,100.00019836,0.1137596035,0.1547753620144,0.1137596035
2023-02-22T18:06:08Z,B,183.24771436065,100.00019836,0.10287794113200001,0.15497868478344,0.10287794113200001
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.07042316436770155,0.21464591979970155,0.07042316436770155
2023-02-22T18:06:10Z,B,154.4234146542472,100.00019836,0.0837185764313,0.22042161464700002,0.0837185764313
2023-02-22T18:06:11Z,B,222.29893832728888,100.00019836,0.09866090774544763,0.21084541320804764,0.09866090774544763
2023-02-22T18:06:12Z,B,227.92395104291666,100.00019836,0.1334337329860003,0.16143935441927032,0.1334337329860003
2023-02-22T18:06:13Z,B,217.02522065916665,100.00019836,0.135699090958,0.18424206316515002,0.135699090958
2023-02-22T18:06:14Z,B,229.7920758988889,100.00019836,0.11215676307700001,0.15695463582898,0.11215676307700001
2023-02-22T18:06:15Z,B,207.09424167220834,100.00019836,0.09838194847111943,0.15779207825671943,0.09838194847111943
2023-02-22T18:06:16Z,B,227.25000953686111,100.00019836,0.124862556458,0.1667692804341,0.124862556458
2023-02-22T18:06:17Z,B,211.94609620821944,100.00019836,0.11321893692,0.18841331601123,0.11321893692
2023-02-22T18:06:18Z,B,182.78665563790278,100.00019836,0.13999136924700548,0.17414123162585546,0.13999136924700548
2023-02-22T18:06:19Z,B,247.11498218130555,100.00019836,0.11414669036899999,0.1824476933483,0.11414669036899999
2023-02-22T18:06:20Z,B,232.7855637868611,100.00019836,0.119355249405,0.15017558574689,0.119355249405
2023-02-22T18:06:21Z,B,218.9372880723889,100.00019836,0.14752970695515497,0.18568620622186496,0.14752970695515497
2023-02-22T18:06:22Z,B,164.01756223045,100.00019836,0.11979261398300001,0.18881839916095,0.11979261398300001
2023-02-22T18:06:23Z,B,164.94397015039166,100.00019836,0.141494121552,0.15748127132706002,0.141494121552
2023-02-22T18:06:24Z,B,233.99885325969444,100.00019836,0.107907400131,0.1442821419237,0.107907400131
2023-02-22T18:06:25Z,B,176.53077337479723,100.00019836,0.1506537906807887,0.172782922590214,0.12726093351833
2023-02-22T18:06:26Z,B,212.1088797252222,100.00019836,0.13501091003399998,0.16719098716955,0.13501091003399998
2023-02-22T18:06:27Z,B,191.6964382595,100.00019836,0.14351853370700002,0.19072867766058,0.14351853370700002
2023-02-22T18:06:28Z,B,186.49735916983335,100.00019836,0.144655303955,0.19614603012793,0.144655303955
2023-02-22T18:06:29Z,B,211.28687180408335,100.00019836,0.13978263855000095,0.15066958501954095,0.13978263855000095
2023-02-22T18:06:30Z,C,127.9707644780889,29.28650284,0.18443252292032608,0.18443252292032608,0.18036171950400712
2023-02-22T18:06:31Z,B,200.58808157178333,100.00019836,0.135414104462,0.1354605299703352,0.135414104462
2023-02-22T18:06:32Z,C,137.43497573006388,100.00019836,0.149948015213,0.168010291606165,0.149948015213
2023-02-22T18:06:33Z,B,166.22464879355556,100.00019836,0.15647827148408083,0.17532010473284182,0.15647827148408083
2023-02-22T18:06:34Z,B,175.1249923705,29.28650284,0.16177573586215985,0.16972717730661085,0.16177573586202207
2023-02-22T18:06:35Z,C,129.2243417104,100.00019836,0.14255897729311984,0.16360771148118985,0.14255897729311984
2023-02-22T18:06:36Z,B,154.65583038331945,100.00019836,0.120648164749,0.15685425221897,0.120648164749
2023-02-22T18:06:37Z,B,200.95767635769445,100.00019836,0.14114393234301567,0.17627916783140565,0.14114393234301567
2023-02-22T18:06:38Z,B,166.16218969554723,100.00019836,0.156072378159,0.1715362176676,0.156072378159
2023-02-22T18:06:39Z,B,159.9492508569889,100.00019836,0.09319942474371225,0.11523541450511225,0.09319942474371225
2023-02-22T18:06:40Z,C,138.98693264850834,100.00019836,0.160079727173,0.16009674243876648,0.160079727173
2023-02-22T18:06:41Z,B,193.5090290705889,100.00019836,0.10842090606700527,0.11479113519202526,0.10842090606700527
2023-02-22T18:06:42Z,B,167.64535289344724,100.00019836,0.13874406814631451,0.14934891641196452,0.13874406814631451
2023-02-22T18:06:43Z,B,158.37614038261944,100.00019836,0.109656143188,0.17027906626415,0.109656143188
2023-02-22T18:06:44Z,C,130.1993810865389,100.00019836,0.119003639221,0.15940105896431,0.119003639221
2023-02-22T18:06:45Z,B,183.6376482645611,100.00019836,0.09459735870359999,0.15086107850079,0.09459735870359999
2023-02-22T18:06:46Z,B,152.15901247665835,100.00019836,0.133063049316,0.19673593044239,0.133063049316
2023-02-22T18:06:47Z,C,147.29190762848333,100.00019836,0.132006168365,0.17006489261936,0.132006168365
2023-02-22T18:06:48Z,B,215.68779839397223,100.00019836,0.125324592590082,0.170327262282112,0.125324592590082
2023-02-22T18:06:49Z,B,180.76858393354445,100.00019836,0.1444536399840098,0.16955135673273783,0.1444536399840098
2023-02-22T18:06:50Z,B,155.84550242959443,100.00019836,0.117055807114,0.1425189602379,0.117055807114
2023-02-22T18:06:51Z,B,209.19931242194446,100.00019836,0.155148687363,0.21797072410617002,0.155148687363
2023-02-22T18:06:52Z,B,156.1606589423139,100.00019836,0.13514386177101176,0.17873574197331177,0.13514386177101176
2023-02-22T18:06:53Z,B,161.4556795756222,100.00019836,0.129477558136,0.16313399255281003,0.129477558136
2023-02-22T18:06:54Z,B,179.72139739994168,100.00019836,0.10480509758001705,0.19393761396411704,0.10480509758001705
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0.0944749927521258,0.2642699670792258,0.0944749927521258
2023-02-22T18:06:56Z,C,137.82528199091945,100.00019836,0.2258962942063789,0.2580353776886999,0.18028931379319998
