timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558
2023-03-10T19:07:07Z,B,195.29432529877224,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266
2023-03-10T19:07:08Z,B,216.3559457991111,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695
2023-03-10T19:07:09Z,B,176.04283396394723,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054
2023-03-10T19:07:10Z,C,141.7957468032889,15.84896278,0.2525950511649276,0.3873888238625276,0.1068771859362276
2023-03-10T19:07:15Z,D,51.589187357166665,464.15979004,0.0016845266846949,0.0321491955546649,0
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,630.95855713,0,0,0
2023-03-10T19:07:24Z,D,34.242573721564696,630.95855713,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,541.17059326,0,0,0
2023-03-10T19:07:27Z,B,194.71355311074998,541.17059326,0,0.012730264067649998,0
2023-03-10T19:07:28Z,B,208.70812924700002,541.17059326,0.00611811324954,0.05084544643756,0
2023-03-10T19:07:29Z,C,100.15206559497777,541.17059326,0,0.01340987473722,0
2023-03-10T19:07:30Z,B,157.47883669535,25.11891365,0.272124037519204,0.355972547307804,0.161687168851604
2023-03-10T19:07:31Z,B,174.46204460991666,73.5643692,0.168063602447477,0.24409471869467703,0.08381363272667701
2023-03-10T19:07:32Z,C,141.07280900742222,15.84896278,0.020691625779776467,0.19421785683037648,8.713313038446318e-5
2023-03-10T19:07:33Z,B,190.52841101754723,464.15979004,0.03231173347681,0.08656113099301001,3.9289932698e-4
2023-03-10T19:07:34Z,C,146.0004208882528,464.15979004,0.013915106002231002,0.062418791595850995,0
2023-03-10T19:07:35Z,B,166.6757255129861,464.15979004,0.037066387459646,0.095802317187146,8.45733359456e-4
