timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552
2023-02-22T18:03:27Z,C,118.54523595170001,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015
2023-02-22T18:03:29Z,C,80.31777980595,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658
2023-02-22T18:03:30Z,C,128.0754761166111,4.64159775,0.50801298886523,0.6086078658698301,0.45117712467896
2023-02-22T18:03:31Z,B,156.61508040954445,6.30958605,0.47023486852646,0.57259887218466,0.40183110952367995
2023-02-22T18:03:32Z,B,169.107320043775,4.64159775,0.5051442694662299,0.60379417777043,0.44313628554333
2023-02-22T18:03:33Z,B,175.63751559798334,8.57697582,0.41725978523499,0.52832489997159,0.35853175610312
2023-02-22T18:03:34Z,B,178.84477339865,7.35643721,0.41952855855244,0.54067858964224,0.35337750941535
2023-02-22T18:03:35Z,B,177.31429439127777,8.57697582,0.41102515846503,0.53812775045643,0.34275255411869
2023-02-22T18:03:36Z,B,233.21303198064166,10.00002003,0.38359865844242,0.47924992144101997,0.33015228807911
2023-02-22T18:03:37Z,B,200.32995541898055,10.00002003,0.4058801159264,0.4991336581113,0.34781034857049
2023-02-22T18:03:38Z,B,168.16025839899999,10.00002003,0.35728638157264003,0.46068911775963994,0.29418618366137
2023-02-22T18:03:39Z,C,112.88367949594166,7.35643721,0.46868332624415,0.54889573693255,0.41336347579932003
2023-02-22T18:03:40Z,B,153.34335698020277,8.57697582,0.438811330795,0.5179026985165001,0.3881068831679
2023-02-22T18:03:41Z,B,176.89808146166666,8.57697582,0.42304365575314,0.50374121129504,0.36732286453249996
2023-02-22T18:03:42Z,B,195.92811859975276,7.35643721,0.43602352261552,0.53417810916912,0.38283290028579997
2023-02-22T18:03:43Z,C,148.550651550325,7.35643721,0.44501122534289,0.56084772169599,0.38135936021816
