timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:08Z,D,59.13669368956111,11.65916729,0.148922613468012,0.363642433490512,0.091269142385567
2023-03-10T20:13:09Z,C,149.578319655525,11.65916729,0.154870257750165,0.36301422633236496,0.102576078101979
2023-03-10T20:13:10Z,B,177.82066896221667,13.59359074,0.11893423326319899,0.305483090951999,0.08615374375137501
2023-03-10T20:13:11Z,B,223.80580563013612,13.59359074,0.118313341150114,0.30850414515471397,0.08412644834257399
2023-03-10T20:13:12Z,C,122.68180910741667,13.59359074,0.115812184922395,0.315528080575195,0.074160823933797
2023-03-10T20:13:14Z,D,69.00932725270278,13.59359074,0.1058988579270451,0.30348946413964506,0.067806171346461
2023-03-10T20:13:15Z,C,147.02954345282222,13.59359074,0.1049023134447731,0.2973463732935731,0.0710397046245631
2023-03-10T20:13:16Z,B,197.7245898776,13.59359074,0.109254954308265,0.301204112023165,0.07459121808411501
2023-03-10T20:13:17Z,C,104.46812385989722,11.65916729,0.126008502931735,0.342202577085635,0.079380603933234
2023-03-10T20:13:18Z,B,151.81184524955,13.59359074,0.11567315817336339,0.31105519295196343,0.0777812498295654
2023-03-10T20:13:19Z,C,125.25695837864167,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843
2023-03-10T20:13:20Z,C,113.26068772217222,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199
2023-03-10T20:13:21Z,C,107.76345920568056,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799
2023-03-10T20:13:22Z,C,144.7842957179,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123
2023-03-10T20:13:24Z,D,52.304086393755554,11.65916729,0.12621846210211,0.35012012016031,0.06990371633322
2023-03-10T20:13:43Z,D,53.64261016582306,11.65916729,0.12246671325564247,0.3558771169841425,0.06605726472146346
2023-03-10T20:13:44Z,D,44.02153183353055,11.65916729,0.11370881675163444,0.3400219118444345,0.06362728245909545
2023-03-10T20:13:46Z,C,126.08389865031388,11.65916729,0.1128323745729955,0.33453107357039547,0.06659089468448248
2023-03-10T20:13:47Z,C,78.37956534491944,13.59359074,0.11461980331678101,0.314082410223681,0.074547770805642
2023-03-10T20:13:55Z,D,74.83555046713612,11.65916729,0.13669831324370801,0.336462052352808,0.106249445714043
2023-03-10T20:14:00Z,C,141.1103819741639,11.65916729,0.128662073388729,0.349983887448929,0.076936982944637
2023-03-10T20:14:01Z,B,185.26495689821112,13.59359074,0.11265818953283141,0.3112322962261314,0.074513075007125
2023-03-10T20:14:02Z,C,82.19311825425834,11.65916729,0.153092579618111,0.36788865543901106,0.09310482904316
2023-03-10T20:14:03Z,C,114.76568889613611,11.65916729,0.21053400158885002,0.40252521872525,0.15569766461854
