timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:14:42Z,C,101.80279678766945,13.59359074,0.177005142048,0.33371527083209995,0.12542410500348
2023-03-10T20:14:43Z,B,209.0007661184361,15.84896278,0.16560853809123,0.29510715335603,0.12400045335294
2023-03-10T20:14:44Z,B,215.58920097353055,13.59359074,0.17792343638834002,0.32280249141154,0.12705628000198
2023-03-10T20:14:45Z,C,146.6796556048861,15.84896278,0.153552423417574,0.301399632394274,0.10199239313601399
2023-03-10T20:14:46Z,C,75.77122031321112,15.84896278,0.134188786298038,0.281673398762938,0.084758549481618
2023-03-10T20:14:47Z,D,50.927061133919445,18.4785347,0.137465788126005,0.250051562786105,0.09946746677158501
2023-03-10T20:15:43Z,D,55.95157975623472,10.00002003,0.044998529143566,0.402600486464766,0
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.040489744506724996,0.272941610179725,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.054370832424597,0.259476571064397,0
2023-03-10T20:15:47Z,D,51.83606812690556,15.84896278,0.057014405243057,0.262014181129657,0
2023-03-10T20:15:48Z,C,101.99348423215,13.59359074,0.1037143651183312,0.3013751093086312,0.05227408399540119
2023-03-10T20:15:49Z,C,92.181941138425,15.84896278,0.052738979104892995,0.256061880830693,0
2023-03-10T20:15:51Z,D,28.816795838370417,11.65916729,0.1289688985879504,0.35192748718805045,0.060989237659690394
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.06462855994705,0.31328891456135,0
2023-03-10T20:15:53Z,D,65.51788049276945,15.84896278,0.111845443882029,0.270289137996729,0.068944397680475
2023-03-10T20:15:54Z,C,83.57006200152777,15.84896278,0.126532589644127,0.258487571924927,0.083203610032797
2023-03-10T20:16:00Z,D,49.94807195663056,10.00002003,0.28553337499514997,0.44501379176984995,0.21270130798227002
2023-03-10T20:16:01Z,D,49.29890542559722,13.59359074,0.138880786262505,0.31966446336370496,0.079910980723785
2023-03-10T20:16:02Z,C,130.09226756628888,15.84896278,0.133889946341466,0.290814563631966,0.09553089924158
2023-03-10T20:16:03Z,B,175.40925492176387,15.84896278,0.103573135305171,0.268352617193071,0.067721794545667
2023-03-10T20:16:04Z,C,149.81315739954167,15.84896278,0.1089535415033223,0.2792493975023223,0.0700859355786823
2023-03-10T20:16:05Z,C,144.11020554437223,13.59359074,0.12460600358906809,0.3009773562616681,0.078822092283542
2023-03-10T20:16:06Z,B,201.38240962559445,13.59359074,0.1193593580241306,0.3086105520244306,0.07228164232918059
2023-03-10T20:16:07Z,B,181.76178858015834,15.84896278,0.08131384047210201,0.23902990492530202,0.048977261059912
2023-03-10T20:16:08Z,C,85.29359579089444,15.84896278,0.104092657808133,0.272289829496133,0.060603737495838
2023-03-10T20:16:09Z,C,95.54398790992222,13.59359074,0.139852028190998,0.31158496648059797,0.086923572421058
2023-03-10T20:16:10Z,D,60.11642050743889,13.59359074,0.056267974302166,0.266805336400866,0
2023-03-10T20:16:11Z,C,82.63834073801667,15.84896278,0.08311312426644095,0.24848056782804093,0.04228714247060295
2023-03-10T20:16:12Z,D,66.1420057349764,15.84896278,0.09835179947406424,0.2830831374981642,0.04761073239242023
2023-03-10T20:16:13Z,D,41.43785768085639,13.59359074,0.112370378132915,0.30320618307221503,0.04838225273416499
2023-03-10T20:16:14Z,C,94.656028005775,15.84896278,0.09275649512180299,0.266613673809803,0.042226579673578
2023-03-10T20:16:15Z,C,104.90187136339445,13.59359074,0.161581704318565,0.315010537803265,0.109325010478485
2023-03-10T20:16:16Z,D,52.975897497597224,13.59359074,0.101346204224987,0.289489910546687,0.043004438150686
2023-03-10T20:16:17Z,C,146.22270107276944,13.59359074,0.11661029033362301,0.304266893193123,0.06280332915484299
2023-03-10T20:16:21Z,B,168.6087737613472,15.84896278,0.100262992978093,0.269668481945993,0.059953140113509995
2023-03-10T20:16:22Z,C,89.92494455969167,15.84896278,0.127306234911094,0.294973096922094,0.077154745087034
2023-03-10T20:16:23Z,C,135.67266496019167,13.59359074,0.13403526864944001,0.30700989089904,0.08005390979349
2023-03-10T20:16:24Z,C,104.29861185285277,15.84896278,0.11867759048940901,0.279740894436809,0.06968935877082899
2023-03-10T20:16:26Z,C,137.9623775481611,15.84896278,0.112335395067898,0.26101172849529797,0.063984395712618
2023-03-10T20:16:27Z,B,151.44675832327778,13.59359074,0.143556941226204,0.318995137885404,0.081072645857944
2023-03-10T20:16:28Z,C,82.4521044624861,15.84896278,0.099081839025107,0.250241454541807,0.053816372156157
2023-03-10T20:16:29Z,D,59.74668831292028,13.59359074,0.13857504457237402,0.315738659799074,0.078052033633004
2023-03-10T20:16:30Z,C,84.54641877278888,15.84896278,0.107905633971163,0.26852472119036297,0.060294927135113
2023-03-10T20:16:31Z,C,147.55418395995278,15.84896278,0.11826568454496,0.25628400892006,0.07566951960325001
2023-03-10T20:16:32Z,D,30.865071978832777,13.59359074,0.11891296466816,0.30627697547896,0.064096103440962
2023-03-10T20:16:33Z,C,128.6261963314111,15.84896278,0.10062917862093201,0.23781393680733198,0.062841896750042
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.113764405325071,0.291731169298271,0.056243767812871
2023-03-10T20:16:35Z,D,41.30499817265805,13.59359074,0.17786474123598,0.32231424704198,0.11725044444205
2023-03-10T20:16:40Z,C,79.1862548722139,15.84896278,0.115100224837668,0.262452312335468,0.06507996253671801
2023-03-10T20:16:41Z,D,55.99733079805278,18.4785347,0.062886614426942,0.180749365910842,0.037525171637516
2023-03-10T20:16:42Z,D,70.89528030816666,15.84896278,0.08430315036326601,0.22687080640346602,0.053549541980048
2023-03-10T20:16:54Z,C,90.70049550793055,15.84896278,0.20210389479993998,0.32747917994844,0.15339415654533
2023-03-10T20:16:55Z,D,37.127607531012224,13.59359074,0.18978265911339,0.34953156620269,0.12948419749736
2023-03-10T20:16:56Z,D,73.88770135241667,18.4785347,0.094872967712573,0.19839372824867302,0.069939498119053
2023-03-10T20:16:57Z,C,109.16826089225556,15.84896278,0.16632290080186,0.27747572854156,0.1315117637813
2023-03-10T20:16:58Z,B,195.56949318769168,13.59359074,0.1896715217829,0.3397559219599,0.14103811323639
2023-03-10T20:16:59Z,C,93.33635097080834,13.59359074,0.139601045548862,0.309547666013162,0.08636515125634199
2023-03-10T20:17:00Z,C,115.84915362470555,15.84896278,0.112375888004954,0.26795344032345403,0.07042510434985699
2023-03-10T20:17:01Z,B,163.7919009526361,15.84896278,0.105093512684151,0.237246806770751,0.070267619490621
2023-03-10T20:17:02Z,C,98.45979107747777,15.84896278,0.123279955312551,0.268065442964351,0.07643557213246101
2023-03-10T20:17:03Z,D,71.93305693730278,15.84896278,0.095568024832772,0.250223638731972,0.055364756993946995
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,0.08611218807292699,0.24954691288072697,0.047338162260127
2023-03-10T20:17:05Z,D,42.332814077535,15.84896278,0.10875124447975841,0.2756213378253584,0.0621254206541904
2023-03-10T20:17:07Z,D,35.411902811787776,15.84896278,0.086969731878572,0.23867890460427202,0.048968978561478
2023-03-10T20:17:08Z,D,48.11557779047361,15.84896278,0.089735794216349,0.24542480722064902,0.045094456374649
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.070281608588996,0.208594398982896,0.041684092320515
2023-03-10T20:17:10Z,C,102.77106242704444,15.84896278,0.101107499375948,0.247967810407448,0.063221701458098
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.11923109114631339,0.29012078106861344,0.0711206135200504
2023-03-10T20:17:12Z,D,41.55231619874889,13.59359074,0.16420639008289,0.33866895645859,0.10511384636165
2023-03-10T20:17:13Z,C,112.20113150273333,15.84896278,0.126044134348658,0.284732004851158,0.08022734791039801
2023-03-10T20:17:14Z,D,37.290352861091385,13.59359074,0.122528083808605,0.32183381844300496,0.062428994365025005
2023-03-10T20:17:18Z,D,35.86303510930972,13.59359074,0.10440834523319627,0.30517059565669624,0.051347901384799256
2023-03-10T20:17:19Z,D,51.22665985423694,15.84896278,0.0765559036555706,0.2448203689875706,0.038996226740180606
2023-03-10T20:17:24Z,D,62.504789882263886,15.84896278,0.08759679337272161,0.2470605279995216,0.0419665341940778
2023-03-10T20:17:25Z,D,36.917773405719444,13.59359074,0.10180612543593012,0.28733846167093013,0.04616999337450012
2023-03-10T20:17:26Z,D,68.31185690560278,15.84896278,0.09598492673410867,0.27462366870410865,0.04690784237161166
2023-03-10T20:17:28Z,D,69.39360883504445,15.84896278,0.09824742542583101,0.25163070188853104,0.05506765892729901
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.13142795391386,0.31031123705216,0.07171235851943
2023-03-10T20:17:34Z,D,46.66230720943389,15.84896278,0.08770595799489796,0.25100852023169795,0.049383252666437956
2023-03-10T20:17:35Z,C,87.09862396453333,15.84896278,0.083240845492097093,0.2446712210680971,0.042451096279543105
2023-03-10T20:17:37Z,C,77.30010345249444,18.4785347,0.095714102610939,0.217408953532539,0.06448236875237899
2023-03-10T20:17:38Z,D,61.348879602222226,15.84896278,0.08781530134383701,0.227856538221237,0.054084782302369995
2023-03-10T20:17:39Z,D,44.164961496991666,15.84896278,0.11640071570871299,0.290932969450913,0.060647056698783
2023-03-10T20:17:40Z,C,113.78707122802778,15.84896278,0.12208829194313299,0.280099871456633,0.075222013294703
2023-03-10T20:17:41Z,C,116.04867855707222,15.84896278,0.086760998712852,0.238509045587852,0.049635327681912006
2023-03-10T20:17:43Z,D,63.37460634443333,13.59359074,0.17050612628461,0.35715588748451,0.10406529039146
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.133097746670209,0.31309301882970897,0.078813436925412
2023-03-10T20:17:51Z,D,35.157658848495835,13.59359074,0.15392457805574,0.33386155925694,0.09585239402950001
2023-03-10T20:18:08Z,D,43.41614426507222,11.65916729,0.1669702047690376,0.4126182884559376,0.1007420246884266
2023-03-10T20:18:09Z,B,214.95490010580556,11.65916729,0.23053396850822,0.39512457758182,0.17430958986283
2023-03-10T20:18:10Z,C,121.63081635370555,11.65916729,0.20348300337789,0.37480978369719,0.15174383834003
2023-03-10T20:18:11Z,C,101.24518659379167,11.65916729,0.164249591529402,0.39576201409110195,0.103304683938617
2023-03-10T20:18:12Z,C,113.51568773060278,11.65916729,0.15213229893312305,0.376502740369823,0.08741677394667406
2023-03-10T20:18:13Z,C,145.53814591303055,13.59359074,0.19399583980436,0.35445083305235997,0.13939548954364
2023-03-10T20:18:27Z,C,96.40042098361944,15.84896278,0.19896257966749,0.32962772935619,0.14978976279484
2023-03-10T20:18:28Z,D,46.91946233642222,13.59359074,0.16434369653465,0.33736336082214996,0.09808471620082
2023-03-10T20:18:29Z,C,85.97551345825555,11.65916729,0.25478900596509,0.40506735488779,0.19823271170263002
2023-03-10T20:18:30Z,C,123.89413144851666,13.59359074,0.23496254980562,0.38292671024802,0.17271658182136002
2023-03-10T20:18:31Z,B,178.4064922333389,13.59359074,0.18660065382712,0.36203969687222,0.13290266498921
2023-03-10T20:18:34Z,B,188.70307562091944,11.65916729,0.25620202079408,0.40466652885077997,0.19408325329418002
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.04999233245847,0.26183970451356997,0
2023-03-10T20:18:36Z,D,48.989157570730555,11.65916729,0.08428864061831799,0.347972689271018,0
2023-03-10T20:18:43Z,D,63.98490452763611,13.59359074,0.06451593987641,0.27935619466001,0
2023-03-10T20:18:45Z,D,47.36323269208333,13.59359074,0.120013697277669,0.319986901413569,0.055997097175559
2023-03-10T20:18:46Z,C,89.06064579226944,13.59359074,0.137650995403551,0.31393322005865104,0.083643102943901
2023-03-10T20:18:55Z,D,42.820027934164166,13.59359074,0.06354251109074,0.27839841090154,0
2023-03-10T20:18:56Z,C,116.83639611140833,13.59359074,0.12879431203922848,0.34282421068272845,0.07212825354176848
2023-03-10T20:18:58Z,C,130.01427735220557,13.59359074,0.24890089988702002,0.38831209659572,0.18977545440193
2023-03-10T20:18:59Z,C,116.94340886017223,15.84896278,0.13864709384746798,0.28156972415756804,0.08743389286099801
2023-03-10T20:19:00Z,D,56.874397489763886,15.84896278,0.183827633485183,0.286381333693783,0.135562833175063
2023-03-10T20:19:01Z,D,30.305636379455557,11.65916729,0.159140506461247,0.366982272341847,0.088647344186887
2023-03-10T20:19:02Z,C,104.75855212741111,15.84896278,0.09784720901198085,0.2701128459328809,0.052106263747251844
2023-03-10T20:19:03Z,D,39.25726652145944,13.59359074,0.058382521457946,0.26899119455354603,0
2023-03-10T20:19:04Z,B,157.7983722686889,15.84896278,0.114396388195463,0.28604847874496303,0.06993786152454201
2023-03-10T20:19:05Z,D,59.029388639644445,11.65916729,0.145051979301494,0.357785202739694,0.083161958185944
2023-03-10T20:19:06Z,B,226.51547135250556,15.84896278,0.12508916940537898,0.274119230173479,0.090179516151561
2023-03-10T20:19:07Z,D,68.74155044551667,13.59359074,0.16033136062327,0.33769684009267004,0.10751498639585
2023-03-10T20:19:08Z,C,85.037532223575,13.59359074,0.147311571761956,0.34953698508445596,0.095382845252739
2023-03-10T20:19:09Z,D,48.815875636205554,13.59359074,0.16033766403794,0.33277331247924,0.10965929031374
2023-03-10T20:19:11Z,C,77.71329498294722,13.59359074,0.117237805845143,0.30425219965164296,0.069874659823242
2023-03-10T20:19:13Z,D,43.571904685768054,15.84896278,0.051136308908368,0.243812516927668,0
2023-03-10T20:19:14Z,D,43.884588930336115,13.59359074,0.06283082634211,0.30169588714851003,0
2023-03-10T20:19:15Z,C,92.41643810274167,13.59359074,0.09764379163740307,0.28695993801120306,0.05168029155580028
2023-03-10T20:19:16Z,C,99.82009951273334,15.84896278,0.08572843845936501,0.240972471796165,0.048530105911195005
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.08590370813068399,0.262788356930584,0.04307246294480899
2023-03-10T20:19:18Z,D,51.10492245358889,13.59359074,0.05604849219316,0.29104964613906,0
2023-03-10T20:19:19Z,C,119.56315157145556,13.59359074,0.09758491134310793,0.2823544917073079,0.05692955886975793
2023-03-10T20:19:20Z,D,56.914482752472225,13.59359074,0.09944297505787744,0.28733933402467743,0.05508127970864744
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.05607364535326,0.26841544747356,0
2023-03-10T20:19:22Z,D,45.68787421122361,18.4785347,0.04745708503671993,0.18586799898101994,0.017980664045630926
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.08065537780525099,0.24098714202645102,0.044353216849262
2023-03-10T20:19:27Z,D,58.24440304436944,13.59359074,0.130626825243216,0.299049717336916,0.07976421371103601
2023-03-10T20:19:28Z,C,90.99366532437777,13.59359074,0.10759133405578171,0.30590642757308173,0.061465449999711715
2023-03-10T20:19:33Z,D,65.90976985295555,13.59359074,0.25689827829605,0.37041021496065,0.20420110553504
2023-03-10T20:19:35Z,D,63.14303970337778,15.84896278,0.21745056636637,0.31490847714247,0.16698614723991
2023-03-10T20:19:38Z,D,61.30366738636945,13.59359074,0.130658115372037,0.299726606830937,0.082414148077377
2023-03-10T20:19:41Z,C,116.91311327616111,15.84896278,0.18365028709173997,0.28339620918034003,0.14278719156980998
2023-03-10T20:19:42Z,C,107.87128618027222,15.84896278,0.19581003084768,0.28156358614548,0.14743551567186
2023-03-10T20:19:57Z,D,30.206658972639445,15.84896278,0.08025119271135624,0.25724494900565625,0.038760108612496236
2023-03-10T20:20:30Z,D,64.22406503885833,18.4785347,0.08614257399922799,0.19233092253102801,0.047504322873428005
