timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:14:43Z,B,209.0007661184361,25.11891365,0.07318667024373,0.13152462571849,0.03641534596681
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.09250060915946999,0.19430120825766997,0.04699408710003
2023-03-10T20:14:45Z,C,146.6796556048861,21.54438972,0.07930275201803,0.17374126911163,0.034641802907
2023-03-10T20:14:46Z,C,75.77122031321112,18.4785347,0.08301294803616001,0.19467654347416002,0.03320387959481
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.07342491596937001,0.1178040704131,0.03130409985781
2023-03-10T20:14:48Z,F,24.087758421895277,25.11891365,0.034174653887742,0.052818313539022006,0.0027098646760020002
2023-03-10T20:15:43Z,D,55.95157975623472,13.59359074,0.046978424806173,0.306075633782873,2.28887815028e-4
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.04721716642383,0.30673688650132996,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.05341072201728416,0.24286121726028415,0.0016904175281511511
2023-03-10T20:15:47Z,D,51.83606812690556,15.84896278,0.05391567412764,0.22543694678693998,0.00215631961823
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.059286620821764995,0.247895455565365,0.005006586257374001
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.055027302466335117,0.2649848091230351,0.004954106509690118
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.049952006331949114,0.3088943147578491,5.407123279285099e-4
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.055176475681464006,0.283398383297164,0
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0.05798114411532,0.12769017569722,0.0121383716911
2023-03-10T20:15:54Z,C,83.57006200152777,25.11891365,0.07057485625149,0.13443223282699,0.024178284853690002
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0.03664169467985,0.05598814614117,0.00112409599125
2023-03-10T20:15:58Z,D,48.760144458896946,25.11891365,0.032031608074905,0.045820762962105,6.395518779749999e-4
2023-03-10T20:15:59Z,F,23.159735083571668,25.11891365,0.041892708577204,0.10117050174620401,0.007904362715774
2023-03-10T20:16:00Z,D,49.94807195663056,18.4785347,0.15412491440768,0.26576335549347996,0.08767672598361001
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.08953393220900001,0.2264921236039,0.03217839181423
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0.06459731638435,0.15116657912724998,0.023711946308599997
2023-03-10T20:16:03Z,B,175.40925492176387,21.54438972,0.05471419379109999,0.1769274763762,0.01801121816039
2023-03-10T20:16:04Z,C,149.81315739954167,21.54438972,0.056345092207150005,0.17968616381275002,0.01537426427008
2023-03-10T20:16:05Z,C,144.11020554437223,18.4785347,0.06655611634255,0.20793670058254998,0.021076975166800002
2023-03-10T20:16:06Z,B,201.38240962559445,15.84896278,0.059011059254437,0.23722882077103702,0.0151673577726
2023-03-10T20:16:07Z,B,181.76178858015834,18.4785347,0.04447907857592,0.17967192344362,0.01323262304067
2023-03-10T20:16:08Z,C,85.29359579089444,15.84896278,0.06285387828944,0.22445300176743999,0.01917458623647
2023-03-10T20:16:09Z,C,95.54398790992222,18.4785347,0.07845678538083,0.21259889811272997,0.026621883213520003
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.05362901635466094,0.23724683947866093,0.003518376350400938
2023-03-10T20:16:11Z,C,82.63834073801667,21.54438972,0.047346883490695,0.162423773482395,0.005493969097734999
2023-03-10T20:16:12Z,D,66.1420057349764,15.84896278,0.049571582674965003,0.219513882994665,0.003313425928355
2023-03-10T20:16:13Z,D,41.43785768085639,15.84896278,0.07802018046381,0.24897507786761,0.01158338397741
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0.057439172118919996,0.18060804829001997,0.00643213480711
2023-03-10T20:16:15Z,C,104.90187136339445,21.54438972,0.09006212443111,0.19688177436600998,0.041179982721810005
2023-03-10T20:16:16Z,D,52.975897497597224,15.84896278,0.06726656436917,0.26684844255447,0.010295044481749999
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.07113584294917001,0.26311585441227,0.01537610352039
2023-03-10T20:16:21Z,B,168.6087737613472,18.4785347,0.05504026487472,0.20471693113452002,0.01416990295052
2023-03-10T20:16:22Z,C,89.92494455969167,18.4785347,0.07431610822677999,0.21130730867388,0.02554459542036
2023-03-10T20:16:23Z,C,135.67266496019167,15.84896278,0.08424641191954,0.26125093996524,0.03146365106106
2023-03-10T20:16:24Z,C,104.29861185285277,15.84896278,0.07647152572875,0.23978101164104998,0.0289249932766
2023-03-10T20:16:25Z,D,46.830135994483335,21.54438972,0.023369373157617,0.12103783257311701,0.008067212626339
2023-03-10T20:16:26Z,C,137.9623775481611,18.4785347,0.06887732982634,0.18285707473754,0.02548079401255
2023-03-10T20:16:27Z,B,151.44675832327778,25.11891365,0.05361920759081,0.17707312271001002,0.02096255108715
2023-03-10T20:16:28Z,C,82.4521044624861,18.4785347,0.06439590305086,0.19159119695426,0.017419064641
2023-03-10T20:16:29Z,D,59.74668831292028,13.59359074,0.07838174968952,0.27250744491812,0.022202180027959997
2023-03-10T20:16:30Z,C,84.54641877278888,15.84896278,0.07082876205447,0.22535969972627,0.020466803908349998
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,0.07164415448905,0.17226326078165002,0.02817253261804
2023-03-10T20:16:32Z,D,30.865071978832777,11.65916729,0.05841580659153,0.30984463721523,0.01275129631162
2023-03-10T20:16:33Z,C,128.6261963314111,18.4785347,0.0634447404742,0.17788089722390002,0.02476214289666
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.07260556995862,0.30013396084301996,0.01930659919977
2023-03-10T20:16:35Z,D,41.30499817265805,18.4785347,0.11633868932723,0.24254168272013,0.05120857417585
2023-03-10T20:16:36Z,D,25.71633244554222,18.4785347,0.089231954813,0.2200191390514,0.03388417482376
2023-03-10T20:16:39Z,D,25.658752295709167,18.4785347,0.10482993602752,0.23351814508442,0.03985373079776
2023-03-10T20:16:40Z,C,79.1862548722139,18.4785347,0.07831331104042,0.21825222581632,0.02633031636476
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0.041250042095775,0.094200532212825,0.007617415562275
2023-03-10T20:16:42Z,D,70.89528030816666,21.54438972,0.050569218397129995,0.15999283194532998,0.0151794320345
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0.017764611076571,0.076003047656261,0.001849043797702
2023-03-10T20:16:49Z,D,34.67520885997222,25.11891365,0.09471510112282999,0.135447012782,0.04932609677316
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0.07629821896554,0.19568106532104002,0.02638326764107
2023-03-10T20:16:54Z,C,90.70049550793055,25.11891365,0.10010769963263,0.16528223872182998,0.05024481415746
2023-03-10T20:16:55Z,D,37.127607531012224,18.4785347,0.11555779039847999,0.24974096596228001,0.0519847244024
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0.049549073129889994,0.06905788913369,0.015581458657980002
2023-03-10T20:16:57Z,C,109.16826089225556,25.11891365,0.07542596489190999,0.11946797698733999,0.03965095251798
2023-03-10T20:16:58Z,B,195.56949318769168,18.4785347,0.09849916040905,0.21757440030585,0.05141717970377
2023-03-10T20:16:59Z,C,93.33635097080834,13.59359074,0.09131700068708,0.27385475903747997,0.03462268680333
2023-03-10T20:17:00Z,C,115.84915362470555,18.4785347,0.06777308315038,0.20906674236057998,0.02449173718691
2023-03-10T20:17:01Z,B,163.7919009526361,21.54438972,0.06084542870525,0.15936086297035001,0.025053643286230002
2023-03-10T20:17:02Z,C,98.45979107747777,18.4785347,0.07855256378646,0.20403630316246002,0.03046025037764
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.05921033918854,0.20143272221084,0.0165006902814
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,0.05190705284482,0.21845468983062,0.01236502528191
2023-03-10T20:17:05Z,D,42.332814077535,15.84896278,0.0486247404665,0.237008825168,0.0113396717608
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.055578360408579996,0.19149718031298002,0.01452567100525
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,0.055751718878746,0.15740863502024602,0.008024025857456001
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.04532978385692,0.17045799106372,0.01581643193961
2023-03-10T20:17:10Z,C,102.77106242704444,21.54438972,0.059052985757550004,0.17079465016714998,0.01997977480292
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.07079703986644,0.23133050620544002,0.020685486793520003
2023-03-10T20:17:12Z,D,41.55231619874889,15.84896278,0.08527019560339,0.25590017378329,0.02994511008263
2023-03-10T20:17:13Z,C,112.20113150273333,18.4785347,0.06999725162987999,0.19909517824638,0.025150172114379997
2023-03-10T20:17:14Z,D,37.290352861091385,11.65916729,0.066553913727394,0.32294330753379397,0.01005143508315
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.057851036516915005,0.255597141711015,0.0037851465586576
2023-03-10T20:17:19Z,D,51.22665985423694,21.54438972,0.04111212063576831,0.1622449069096683,0.0014999684691433112
2023-03-10T20:17:22Z,D,43.890359931496945,29.28650284,0.037682402878976,0.09875898197287601,0.001717229783536
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.04182939738038096,0.18366722792398096,0.003107549846170959
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0.051391292363392994,0.162324972897693,0.005044519901273001
2023-03-10T20:17:25Z,D,36.917773405719444,13.59359074,0.069190606400311,0.298638216778511,0.01039098359644
2023-03-10T20:17:26Z,D,68.31185690560278,15.84896278,0.05783091723922999,0.25282794415963,0.007264601960775
2023-03-10T20:17:27Z,D,43.26892386541667,25.11891365,0.05097871586681,0.09076766237619999,0.014277849942449999
2023-03-10T20:17:28Z,D,69.39360883504445,21.54438972,0.055185192376409994,0.15509212806821,0.01079061284662
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.09078097909682999,0.29298510164013,0.02638836294412
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0.048225087858709,0.15171669814730898,0.0034219277277589997
2023-03-10T20:17:34Z,D,46.66230720943389,21.54438972,0.042129598706962,0.149547787755762,0.003789639025928
2023-03-10T20:17:35Z,C,87.09862396453333,21.54438972,0.045832240656065996,0.158229620531266,0.003822306245566
2023-03-10T20:17:36Z,D,32.23700965775361,15.84896278,0.04076922707262,0.19657568983732,0.00931680604815
2023-03-10T20:17:37Z,C,77.30010345249444,25.11891365,0.04996142089367,0.10044213116173001,0.01408561319113
2023-03-10T20:17:38Z,D,61.348879602222226,21.54438972,0.04979371502998,0.16081846669308,0.016252766698579998
2023-03-10T20:17:39Z,D,44.164961496991666,13.59359074,0.08211329042919,0.28285043060778997,0.02371775597335
2023-03-10T20:17:40Z,C,113.78707122802778,18.4785347,0.07259326219564001,0.21593493700024,0.02727979779244
2023-03-10T20:17:41Z,C,116.04867855707222,21.54438972,0.049885884225399996,0.17016591519119997,0.01279613971711
2023-03-10T20:17:43Z,D,63.37460634443333,13.59359074,0.11081672996284,0.31134849637754,0.03980822294951
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.08778039127592001,0.29576545864352,0.030254339277749998
2023-03-10T20:17:48Z,D,34.95047178532528,29.28650284,0.035929728355298,0.101304483022498,0.0015938736312080001
2023-03-10T20:17:49Z,D,33.21828458043611,15.84896278,0.062255763560500006,0.2164777322112,0.01903687760233
2023-03-10T20:17:50Z,D,28.209846264780555,15.84896278,0.08141218572853001,0.25326690346003,0.023982761502259996
2023-03-10T20:17:51Z,D,35.157658848495835,15.84896278,0.07496838241821,0.26543818622841003,0.02464418143034
2023-03-10T20:18:08Z,D,43.41614426507222,11.65916729,0.09342575937518,0.34033627897518004,0.02116080880166
2023-03-10T20:18:09Z,B,214.95490010580556,25.11891365,0.09184247970581999,0.18473444104202,0.048017619848240004
2023-03-10T20:18:10Z,C,121.63081635370555,18.4785347,0.09431151866902,0.22247259855262003,0.04831960439674
2023-03-10T20:18:11Z,C,101.24518659379167,13.59359074,0.09680012881746,0.33094157874575997,0.02740834355354
2023-03-10T20:18:12Z,C,113.51568773060278,18.4785347,0.07379275202746999,0.24658158659937,0.00944041371346
2023-03-10T20:18:13Z,C,145.53814591303055,25.11891365,0.08685626834634,0.16757977694274,0.03560947746039
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0.058731868043549997,0.07864496864378999,0.01498621322215
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0.0128881442547,0.025393276419502002,0.0128881442547
2023-03-10T20:18:27Z,C,96.40042098361944,29.28650284,0.07669694840907,0.12686551034448,0.03878952026367
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0.08293293789023,0.16517255619163,0.02069541946053
2023-03-10T20:18:29Z,C,85.97551345825555,25.11891365,0.10783936858174,0.19380600452414,0.06062466502183
2023-03-10T20:18:30Z,C,123.89413144851666,21.54438972,0.1135844886303,0.1923679435253,0.05579061448578
2023-03-10T20:18:31Z,B,178.4064922333389,21.54438972,0.08367387175554,0.18980901479714,0.03367586016656
2023-03-10T20:18:34Z,B,188.70307562091944,21.54438972,0.11979778349403,0.20717723310003,0.06635751664642
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.045163054317290084,0.25535397276289007,0.00616398096085008
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.06930125951767,0.28757022619246997,0
2023-03-10T20:18:42Z,D,38.777794612777775,25.11891365,0.0361153716780326,0.1193129021860326,0
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0.053222635425605,0.194363382496005,0
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0.07038837097578901,0.219485486969289,0.006281805410979
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0.07323730424042,0.18316821053611998,0.01958157464862
2023-03-10T20:18:52Z,C,97.12262024482972,100.00019836,0.011128416806481882,0.09048341646787188,0.007216840982462882
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.059970429986673006,0.220883143991173,0
2023-03-10T20:18:56Z,C,116.83639611140833,18.4785347,0.06443166602404,0.24078257907174003,0.006176359839735
2023-03-10T20:18:58Z,C,130.01427735220557,25.11891365,0.10271243453029,0.17770190715789,0.06018873751162
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.08305233418937,0.17486376225946998,0.03256038963795
2023-03-10T20:19:00Z,D,56.874397489763886,25.11891365,0.09879223823547999,0.14384346604347,0.0530431485176
2023-03-10T20:19:01Z,D,30.305636379455557,13.59359074,0.10607974201431,0.33333599239580997,0.031010625064370002
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.053346948921679,0.171245985329179,0.006482094377279
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.056917331963807855,0.22428377464430785,0.001809651553630854
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.059163069725069996,0.17127227783216997,0.01444814682007
2023-03-10T20:19:05Z,D,59.029388639644445,18.4785347,0.07956397607926,0.25001276090746,0.01439040824771
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0.05530366256839,0.13139212921269,0.01958961889148
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.08395433932543,0.21678256779903,0.03080694198608
2023-03-10T20:19:08Z,C,85.037532223575,18.4785347,0.07434425622225001,0.23747801572084998,0.018712098896509998
2023-03-10T20:19:09Z,D,48.815875636205554,18.4785347,0.08689885854723,0.22596084117893,0.03458605140447
2023-03-10T20:19:11Z,C,77.71329498294722,21.54438972,0.058105058074020006,0.19231729686272,0.01126506567001
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.049853188097450006,0.19096813112505,0.00907504335045
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.05181650364722304,0.20732132876242304,0.0025583895848830403
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.0675463515520705,0.3466059857607705,0.003707866370680501
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.055854274444365,0.244395739250065,0.006233348362154
2023-03-10T20:19:16Z,C,99.82009951273334,18.4785347,0.0499872356653,0.1829004269838,0.01334792196752
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.0499350935406096,0.23892676891740958,0.007976854704319
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.05611888155333,0.33997853979463,0
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.0513166418764997,0.2283050289842997,0.009208270981902
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.053445820561634196,0.2324728462612342,0.006571993902322
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.05590668618679009,0.2843274825810901,0.004012863636020082
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.029913064697785,0.135465134838685,8.996259141720001e-4
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.051873437240699996,0.2188060057908,0.015746151059860002
2023-03-10T20:19:27Z,D,58.24440304436944,18.4785347,0.07523606687783001,0.21843721300373,0.0267662665248
2023-03-10T20:19:28Z,C,90.99366532437777,13.59359074,0.059900093823634364,0.29331878736613437,0.01350612998010437
2023-03-10T20:19:32Z,D,55.80114746095,21.54438972,0.08169777631761001,0.16339654803271,0.04896073281766
2023-03-10T20:19:33Z,D,65.90976985295555,25.11891365,0.11387704730032,0.18305090248581,0.07883582413197
2023-03-10T20:19:35Z,D,63.14303970337778,25.11891365,0.10274688273669,0.14537226766346,0.062033785581540005
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.05127672746781,0.19454323366291,0.01216081112623
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.07575529098511,0.21728410243970997,0.02603496611119
2023-03-10T20:19:41Z,C,116.91311327616111,25.11891365,0.08689751207822001,0.13148123264305,0.0498610389232
2023-03-10T20:19:42Z,C,107.87128618027222,29.28650284,0.09835353016847,0.12833458960051,0.056962674856169994
2023-03-10T20:19:48Z,D,32.790819459472225,25.11891365,0.07871350795031,0.14836609989411,0.04114331334829
2023-03-10T20:19:50Z,D,48.94140492546389,25.11891365,0.06439817130567001,0.10468862593178001,0.02804052352906
2023-03-10T20:19:51Z,F,24.760708040664166,25.11891365,0.0447380361193877,0.0449003199534577,0.022106025293467
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.048493919284240905,0.2728432416031409,0.0095348354291509025
2023-03-10T20:19:59Z,D,49.09139672915278,29.28650284,0.06947574326742927,0.07098305309165927,0.052905942760417005
2023-03-10T20:20:06Z,D,53.26996064186667,29.28650284,0.07479096069932,0.08865217536688,0.04091237843036
2023-03-10T20:20:19Z,D,34.634666363411114,25.11891365,0.07426030784835999,0.13250238329159,0.04474962085477
2023-03-10T20:20:30Z,D,64.22406503885833,21.54438972,0.06616485387089,0.13209887117143,0.029243171513090003
