timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,0,0,0
2023-03-10T20:50:06Z,C,79.68847158221945,8.57697582,0.39915824614457,0.5105290456860699,0.24272709570807
2023-03-10T20:50:20Z,D,38.90898226366361,2.92865038,0.6328487099147371,0.790215901229437,0.369626377914037
2023-03-10T20:50:22Z,D,57.47741174697778,4.64159775,0.50506215229629,0.63101659670469,0.31479803219429003
2023-03-10T20:50:25Z,D,42.66090899043667,2.92865038,0.62012107357377,0.76427355751377,0.38640609726297
2023-03-10T20:50:50Z,D,38.33003921522487,630.95855713,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,7.35643721,0.43385617420088995,0.5367541043460899,0.27644632980249
2023-03-10T20:51:10Z,D,39.35634247461472,4.64159775,0.5339199608926559,0.7316478366021559,0.23564315978325595
2023-03-10T20:51:25Z,D,41.46806014908056,34.1455574,0.21098025459798803,0.30237681049848797,0.105808658786188
2023-03-10T20:51:56Z,D,25.292809512885,7.35643721,0.418268930502274,0.542750382013574,0.241163143701874
2023-03-10T20:52:10Z,B,162.51469961796667,11.65916729,0.36318401455893,0.46073227763193,0.22441789031043002
2023-03-10T20:52:38Z,D,42.99255596266944,7.35643721,0.3830181633376791,0.5877736841582791,0.1330165325546791
2023-03-10T20:52:39Z,B,222.15283711748611,8.57697582,0.397542066425006,0.503030340522406,0.24269221290940599
2023-03-10T20:52:40Z,D,51.984102831925,6.30958605,0.4325731497546931,0.621497510029993,0.17465112264369306
2023-03-10T20:52:46Z,D,40.292330053116665,8.57697582,2.2148614389590967e-12,0.8506382572268353,0
