timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:13Z,B,157.2119653489972,100.00019836,0.13306841417110118,0.13431977799871406,0.1327782444364143
2023-02-22T18:04:14Z,B,169.8634868198111,100.00019836,0.12970279114350786,0.14021495599328976,0.12905874947727625
2023-02-22T18:04:15Z,C,127.9615950054389,100.00019836,0.16606410503094327,0.17475406836542048,0.15821137465534002
2023-02-22T18:04:16Z,B,194.01256285766945,100.00019836,0.1345476630368922,0.1595026376137572,0.13393941145825894
2023-02-22T18:04:17Z,C,115.03282896675556,100.00019836,0.12808216846254908,0.13755205287769867,0.12808216843752893
2023-02-22T18:04:18Z,B,163.57683700985834,100.00019836,0.13396389149720517,0.1342074407203655,0.13396379215915002
2023-02-22T18:04:19Z,B,165.6593267652,21.54438972,0.17905117854466598,0.246068208664536,0.1325975966453
2023-02-22T18:04:20Z,C,121.61591000025834,29.28650284,0.1428182449669592,0.17914275330610915,0.1386076845229
2023-02-22T18:04:21Z,C,111.24304442938612,29.28650284,0.1207959432690198,0.1791588033526698,0.09066799044610001
2023-02-22T18:04:22Z,C,129.84608406486944,46.41598129,0.13097626997934295,0.16395010783182096,0.130443540960609
2023-02-22T18:04:23Z,C,131.7159881591889,29.28650284,0.133181590214283,0.190877497866583,0.0985336947441
2023-02-22T18:04:24Z,C,114.75543456603333,54.1170578,0.12722647824852243,0.16424022728177842,0.12677368015041002
2023-02-22T18:04:25Z,C,140.34621959258612,46.41598129,0.11891929944181136,0.15242210385525637,0.118530230820144
2023-02-22T18:04:26Z,B,183.33071729875277,34.1455574,0.15835618364589854,0.18833750492863352,0.14981638312342
2023-02-22T18:04:27Z,C,142.788662380625,54.1170578,0.1521464109455442,0.1810465711390242,0.14826464980838
2023-02-22T18:04:28Z,C,121.2585544586389,100.00019836,0.12677013339574045,0.12677013339574045,0.12677013339574045
2023-02-22T18:04:29Z,C,139.60194439357778,100.00019836,0.10770381929033185,0.10793779079400334,0.10770381929033185
2023-02-22T18:04:30Z,C,130.5723667144472,39.81079483,0.11646488956259167,0.14227458005386787,0.1164451589906668
2023-02-22T18:04:31Z,C,118.07075998522222,54.1170578,0.14851110702360704,0.17916991328797705,0.14697958946234002
2023-02-22T18:04:32Z,C,123.13116158377778,100.00019836,0.1407281015279315,0.14074492524954338,0.14072741402114455
2023-02-22T18:04:33Z,C,112.91506099699723,100.00019836,0.12678142397531075,0.12873865493439546,0.12678142392889435
2023-02-22T18:04:34Z,C,130.78008556366112,100.00019836,0.12834026950248875,0.12839931732347235,0.12834026846635124
2023-02-22T18:04:35Z,C,146.4540414810111,100.00019836,0.12154358203680687,0.12157220274788287,0.12154358203618659
2023-02-22T18:04:36Z,C,136.60217020246668,100.00019836,0.14204468948287985,0.15255719934111683,0.1401013753843476
2023-02-22T18:04:37Z,C,115.88069311778334,29.28650284,0.15422434245938418,0.1967018057941042,0.1498134016991
2023-02-22T18:04:38Z,C,121.4800046285,100.00019836,0.12488220339809249,0.1325044565571532,0.12461228452565125
2023-02-22T18:04:39Z,B,177.54998630962777,100.00019836,0.137744334117896,0.13781765634665555,0.13759931523308064
2023-02-22T18:04:40Z,C,143.3774021997,54.1170578,0.1232576792501318,0.16083928255362578,0.1231538649834444
2023-02-22T18:04:41Z,B,212.31382921009165,100.00019836,0.12184688601027967,0.12210116494694329,0.12184688598494488
2023-02-22T18:04:42Z,C,123.17139699726944,100.00019836,0.13086279078959925,0.13720934278439875,0.13086276649267078
2023-02-22T18:04:43Z,B,245.53468640654444,54.1170578,0.10687678427983732,0.14444792957601732,0.10687678427983732
2023-02-22T18:04:44Z,C,142.30404620700557,100.00019836,0.1213560797197871,0.13174140836280648,0.12135607917405275
2023-02-22T18:04:45Z,C,124.77058739130555,100.00019836,0.1312700226304029,0.13326131896179652,0.13126488934084413
2023-02-22T18:04:46Z,C,114.64582411450277,100.00019836,0.14012543551285378,0.14034573394589572,0.13993394281957433
2023-02-22T18:04:47Z,B,165.0591184827611,21.54438972,0.145088993422812,0.222757021300612,0.1085431385042
2023-02-22T18:04:48Z,B,166.72058953177776,29.28650284,0.1566740146485105,0.21651043715157048,0.15008994877331
2023-02-22T18:04:49Z,C,120.9214729733139,100.00019836,0.13301338787098982,0.14076528214525275,0.1330133791168901
2023-02-22T18:04:50Z,C,127.37757693395555,54.1170578,0.13652210235184245,0.17524958572875043,0.13542085587974
2023-02-22T18:04:51Z,C,120.33326318528611,54.1170578,0.15305626694224148,0.18406080875658148,0.14959123909468
2023-02-22T18:04:52Z,C,144.44189559088335,46.41598129,0.1275587310317632,0.1644528317871622,0.12694545149802
2023-02-22T18:04:53Z,B,178.8146211835028,100.00019836,0.1396861249405589,0.1419798394070658,0.13939606565302737
2023-02-22T18:04:54Z,B,209.71111742665556,100.00019836,0.12129032264304294,0.13246188613892243,0.12128147297142727
2023-02-22T18:04:55Z,B,162.6110699971361,100.00019836,0.12112045670081006,0.12490372793785051,0.12112045441987423
2023-02-22T18:04:56Z,B,161.46402168283333,25.11891365,0.135356295257813,0.198358705788753,0.09814394831659999
2023-02-22T18:04:57Z,C,149.20715967811944,100.00019836,0.14122756482071366,0.14246684291951056,0.14097065682728707
2023-02-22T18:04:58Z,C,125.49596447415,100.00019836,0.1448505708856511,0.1466634542741299,0.143027940690525
2023-02-22T18:04:59Z,C,132.6408573785861,100.00019836,0.1502626619133739,0.1559132612649833,0.146201791055584
2023-02-22T18:05:00Z,B,163.822657691075,46.41598129,0.14364684099531255,0.18849169785351255,0.14029481172569
2023-02-22T18:05:01Z,B,169.94644927976665,46.41598129,0.13588884053103237,0.18275895175801235,0.1333131060004
2023-02-22T18:05:02Z,B,155.68765025674168,46.41598129,0.12518014982411124,0.14773901000686124,0.124334820061881
2023-02-22T18:05:03Z,B,170.36600282456666,29.28650284,0.14544017213937152,0.17583819914222448,0.13998895585534998
2023-02-22T18:05:04Z,B,185.13407219788888,34.1455574,0.1511432246286084,0.1809078804942944,0.1467489984631
2023-02-22T18:05:05Z,B,164.43744998510556,54.1170578,0.13846980639410372,0.16176637776806374,0.13659981906411
2023-02-22T18:05:06Z,B,157.64335886642223,46.41598129,0.11807669601498363,0.14425193927348365,0.117488605380085
2023-02-22T18:05:07Z,C,147.08138699000833,100.00019836,0.14688222341742757,0.14750482678858484,0.14688217101641243
2023-02-22T18:05:08Z,C,148.83440293209443,54.1170578,0.16083705566234718,0.1918135102779572,0.15676725924008
2023-02-22T18:05:09Z,B,186.93491363520835,46.41598129,0.11254524378049194,0.15181316865555194,0.11254524378049194
2023-02-22T18:05:10Z,B,153.70384576583612,54.1170578,0.12969398848332664,0.18130830414209662,0.12867244422438
2023-02-22T18:05:11Z,B,173.16253746886667,25.11891365,0.147046217989936,0.20909550971982602,0.14142272353166
2023-02-22T18:05:12Z,B,163.03110271030278,100.00019836,0.11729044332516068,0.13369621718650468,0.11724574031915226
2023-02-22T18:05:13Z,C,129.55367459191945,100.00019836,0.11449068637835708,0.12648037495013337,0.11446787213268055
2023-02-22T18:05:14Z,C,148.84654585518334,100.00019836,0.12098276298117176,0.12518894180744747,0.12096102079503035
2023-02-22T18:05:15Z,C,126.75540913475,100.00019836,0.1093907997006961,0.1242535550793937,0.10939079970069601
2023-02-22T18:05:16Z,B,189.60723940527777,100.00019836,0.11611282150755012,0.12424035112983411,0.11611282150403096
2023-02-22T18:05:17Z,B,153.59713723926666,25.11891365,0.14633767035597464,0.19534961757054464,0.1418610265851
2023-02-22T18:05:18Z,B,188.15302975976388,21.54438972,0.140185757875439,0.20291459858415897,0.10299999117849999
2023-02-22T18:05:19Z,B,199.72713364496946,25.11891365,0.14247620638449499,0.205661941729395,0.10663206458079999
2023-02-22T18:05:20Z,B,194.55941263836112,25.11891365,0.1787244219783712,0.23117612671884122,0.16619269847867
2023-02-22T18:05:21Z,C,144.1800513798,25.11891365,0.15878878735559515,0.22548207723149516,0.15198009312156
2023-02-22T18:05:22Z,B,165.16627322304166,100.00019836,0.12008090623221129,0.12068539655676075,0.12008090623034418
2023-02-22T18:05:23Z,C,129.22582096525278,46.41598129,0.1618565622135816,0.2065364293917516,0.15634799063213
2023-02-22T18:05:24Z,B,193.98717032529999,100.00019836,0.1284010965255436,0.1471528008364986,0.12821543900059068
2023-02-22T18:05:25Z,B,201.26259295138888,25.11891365,0.15848530165841,0.22096741311243,0.1160061109065
2023-02-22T18:05:26Z,B,160.12162166166945,21.54438972,0.18070542395111,0.24752200543882,0.1274368023872
2023-02-22T18:05:27Z,B,161.65982924561388,25.11891365,0.1576181508893329,0.2005256687397329,0.15122585237023
2023-02-22T18:05:28Z,B,171.69248263044167,21.54438972,0.1774805346333836,0.2374834907256336,0.16657630562769998
2023-02-22T18:05:29Z,B,167.6650000679,18.4785347,0.16271295547489,0.25642277002339,0.1146700549126
2023-02-22T18:05:30Z,C,142.70078182221667,100.00019836,0.14941543147445022,0.15206836419657402,0.147143486328434
2023-02-22T18:05:31Z,B,168.94490157246943,100.00019836,0.10989206323114319,0.13369167012802818,0.1098758489906289
2023-02-22T18:05:32Z,B,194.38710286884165,100.00019836,0.1212385838419146,0.12178705180542237,0.12123853748315538
2023-02-22T18:05:33Z,B,181.1251110502,100.00019836,0.1201514349258176,0.1206957550006594,0.1197834782768882
2023-02-22T18:05:34Z,B,187.39820999580277,100.00019836,0.11921324745684131,0.1204550498743346,0.11921323952265558
2023-02-22T18:05:35Z,B,206.08972782575555,100.00019836,0.12127894265529995,0.14537190912243894,0.12104296767593521
2023-02-22T18:05:36Z,C,131.76538870071667,100.00019836,0.11882504435461291,0.12534638133192272,0.11882504435459422
2023-02-22T18:05:37Z,B,154.03589693704444,46.41598129,0.13820394564201546,0.17953436437777548,0.13671808719642
2023-02-22T18:05:38Z,C,124.46768792468612,100.00019836,0.13756369522424525,0.13849469238602125,0.13756369110254854
2023-02-22T18:05:39Z,B,166.8242032793,100.00019836,0.13486444027753827,0.14688322015697458,0.13410361513389427
2023-02-22T18:05:40Z,B,169.06096670355277,54.1170578,0.13776184991764115,0.17691925258206115,0.13689429283142002
2023-02-22T18:05:41Z,C,144.8782075246111,29.28650284,0.15626415830524842,0.21121965837152842,0.1521948319673
2023-02-22T18:05:42Z,B,167.58267487419445,34.1455574,0.1635023724933748,0.20837536378699478,0.15770917832842998
2023-02-22T18:05:43Z,B,172.8315601348889,21.54438972,0.17841314692113158,0.23408387679669157,0.16850624442099998
2023-02-22T18:05:44Z,C,137.02474265630835,100.00019836,0.15827002008767685,0.1632415694193543,0.15499589446919798
2023-02-22T18:05:45Z,B,188.29823811851944,100.00019836,0.13651120558927515,0.14933953521388715,0.1353030724404267
2023-02-22T18:05:46Z,C,76.49174616074723,100.00019836,0.14083445212903858,0.1937953432566586,0.1395386340495744
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0.1469240662294142,0.19237214805804118,0.14692406335654945
2023-02-22T18:05:48Z,B,176.28975380800833,100.00019836,0.13482281510859517,0.15125093061620418,0.13442533996163744
2023-02-22T18:05:49Z,B,237.69973988015278,100.00019836,0.12231640731022664,0.13652451817682618,0.12215847192567039
2023-02-22T18:05:50Z,B,194.67481761509444,100.00019836,0.10666066978395715,0.14720748205002715,0.10634029887064773
2023-02-22T18:05:51Z,B,193.7679901123139,54.1170578,0.12546144673628304,0.17217688703932305,0.125296882782097
2023-02-22T18:05:52Z,B,178.22564209844165,100.00019836,0.14303092850116397,0.15243791695777684,0.140759398574106
2023-02-22T18:05:53Z,B,206.82272593179724,100.00019836,0.15164769807112904,0.16353910643821135,0.146107947751849
2023-02-22T18:05:54Z,B,187.43781216945834,29.28650284,0.1365042132127375,0.1748872181761975,0.13408001661302
2023-02-22T18:05:55Z,B,174.8280751970361,100.00019836,0.16832006611308806,0.18119843081018605,0.15732393831008
2023-02-22T18:05:56Z,B,179.27881251458334,100.00019836,0.12374966623008424,0.12934764262035725,0.12373212211229152
2023-02-22T18:05:57Z,B,171.28134134076666,100.00019836,0.14367977334758664,0.15415784007976774,0.141735121682288
2023-02-22T18:05:58Z,B,154.2430114746111,100.00019836,0.14676334784569908,0.16638542157803907,0.14411532999951462
2023-02-22T18:05:59Z,B,229.14520454409168,100.00019836,0.1264726896673994,0.15086672135594242,0.12558926287365713
2023-02-22T18:06:00Z,B,216.92495939468054,100.00019836,0.13643828956293666,0.15217627172240467,0.13568839228947088
2023-02-22T18:06:01Z,B,205.447601106375,100.00019836,0.12031298864748247,0.12599846552619354,0.12031298802589534
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0.10996044002773792,0.14016992010480792,0.109955924330302
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.11101092815400002,0.16133750736714,0.11101092815400002
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0.11199493919470122,0.12268922121235622,0.11153257280593
2023-02-22T18:06:05Z,B,234.34445741466666,100.00019836,0.11863773565949044,0.13817790083798046,0.11841254518644191
2023-02-22T18:06:06Z,B,160.94650120207777,100.00019836,0.1381051208046028,0.15849612164914778,0.1371079795085609
2023-02-22T18:06:07Z,B,159.38428412544167,100.00019836,0.1710357165198111,0.1758089736524322,0.16214279890072
2023-02-22T18:06:08Z,B,183.24771436065,54.1170578,0.14752796435780166,0.19090675497476167,0.14584100261320201
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.12266945348254873,0.14563128338324874,0.12266945348250616
2023-02-22T18:06:10Z,B,154.4234146542472,100.00019836,0.13532997121218873,0.13678246567505406,0.13364191412930002
2023-02-22T18:06:11Z,B,222.29893832728888,100.00019836,0.15950232900557348,0.161028735886738,0.15342250406736999
2023-02-22T18:06:12Z,B,227.92395104291666,46.41598129,0.188629628997314,0.227925941813713,0.17743293523790002
2023-02-22T18:06:13Z,B,217.02522065916665,25.11891365,0.19971072889871902,0.223233511671495,0.18110734820370003
2023-02-22T18:06:14Z,B,229.7920758988889,54.1170578,0.16257568501040523,0.20521947659653525,0.1566697138549
2023-02-22T18:06:15Z,B,207.09424167220834,100.00019836,0.15149987127595826,0.15858900757471026,0.147392109837384
2023-02-22T18:06:16Z,B,227.25000953686111,100.00019836,0.1855090698786699,0.19792368369881072,0.17367245078095997
2023-02-22T18:06:17Z,B,211.94609620821944,100.00019836,0.16834716923998427,0.1857413263013155,0.15873451411722
2023-02-22T18:06:18Z,B,182.78665563790278,29.28650284,0.19130926670947254,0.23762858318600255,0.17668732643127
2023-02-22T18:06:19Z,B,247.11498218130555,100.00019836,0.1853597152046595,0.2014843628275785,0.1726304471493
2023-02-22T18:06:20Z,B,232.7855637868611,100.00019836,0.18060268618168,0.1841850949730847,0.16568571686749
2023-02-22T18:06:21Z,B,218.9372880723889,21.54438972,0.2019201690436569,0.2300302877009899,0.17609636962419
2023-02-22T18:06:22Z,B,164.01756223045,100.00019836,0.17984275710764952,0.2015794425922655,0.16658588528633
2023-02-22T18:06:23Z,B,164.94397015039166,34.1455574,0.18837657185711687,0.2188709583363879,0.17629524230952998
2023-02-22T18:06:24Z,B,233.99885325969444,54.1170578,0.15010064292814623,0.18588406417628622,0.14613105356679998
2023-02-22T18:06:25Z,B,176.53077337479723,21.54438972,0.13911965072156002,0.21221302270881,0.09831348896030001
2023-02-22T18:06:26Z,B,212.1088797252222,21.54438972,0.174173302389734,0.233189454414004,0.12939432263380002
2023-02-22T18:06:27Z,B,191.6964382595,18.4785347,0.18363645404575502,0.259509045183615,0.13612642169
2023-02-22T18:06:28Z,B,186.49735916983335,18.4785347,0.18512846753018,0.26696750029931,0.1378530216218
2023-02-22T18:06:29Z,B,211.28687180408335,34.1455574,0.189818842895332,0.21004419263457,0.1793995320797
2023-02-22T18:06:30Z,C,127.9707644780889,25.11891365,0.21262291595341,0.2126504695857998,0.18612309932710003
2023-02-22T18:06:31Z,B,200.58808157178333,34.1455574,0.17293818095059318,0.1750982280942932,0.17289280176158597
2023-02-22T18:06:32Z,C,137.43497573006388,25.11891365,0.18749939827246898,0.22214205330238,0.1767662167549
2023-02-22T18:06:33Z,B,166.22464879355556,25.11891365,0.19522534631888536,0.23202179022830938,0.1822568345069
2023-02-22T18:06:34Z,B,175.1249923705,25.11891365,0.184907724934128,0.21247364014616596,0.1692249280214
2023-02-22T18:06:35Z,C,129.2243417104,25.11891365,0.1695685868383649,0.22134377021804488,0.1272874999046
2023-02-22T18:06:36Z,B,154.65583038331945,25.11891365,0.1577270869992816,0.2067131094716116,0.15074416697026
2023-02-22T18:06:37Z,B,200.95767635769445,21.54438972,0.1805530893338805,0.24305231924201048,0.13538487315199998
2023-02-22T18:06:38Z,B,166.16218969554723,25.11891365,0.20054006945461797,0.23468327846500195,0.1854145181179
2023-02-22T18:06:39Z,B,159.9492508569889,100.00019836,0.15505582230615345,0.15505582230615345,0.1550558223046051
2023-02-22T18:06:40Z,C,138.98693264850834,29.28650284,0.19353386987923749,0.19622409631489748,0.1726187634467
2023-02-22T18:06:41Z,B,193.5090290705889,100.00019836,0.17492326952914314,0.17492326952914314,0.17491877043648202
2023-02-22T18:06:42Z,B,167.64535289344724,29.28650284,0.17596271448769,0.19809579961936,0.16636660099029998
2023-02-22T18:06:43Z,B,158.37614038261944,29.28650284,0.16133590351696142,0.1820125596588204,0.15102123796948003
2023-02-22T18:06:44Z,C,130.1993810865389,100.00019836,0.16926292917113095,0.18199237424302198,0.15683807611468
2023-02-22T18:06:45Z,B,183.6376482645611,25.11891365,0.13461727842686,0.19487405583255998,0.09454692959779999
2023-02-22T18:06:46Z,B,152.15901247665835,18.4785347,0.17563728556023,0.25597021743642,0.1297069704532
2023-02-22T18:06:47Z,C,147.29190762848333,21.54438972,0.1649659571798,0.23411233998842998,0.12226395607000001
2023-02-22T18:06:48Z,B,215.68779839397223,25.11891365,0.1690880517919516,0.2253161920865416,0.16071091592314
2023-02-22T18:06:49Z,B,180.76858393354445,25.11891365,0.19929905250846552,0.23841017507197548,0.18636003255839997
2023-02-22T18:06:50Z,B,155.84550242959443,100.00019836,0.170588188562629,0.1739064226533264,0.15821917712696001
2023-02-22T18:06:51Z,B,209.19931242194446,18.4785347,0.2143950509932126,0.2635627478268126,0.18198496818542
2023-02-22T18:06:52Z,B,156.1606589423139,25.11891365,0.18588427267967325,0.20639707833526724,0.16502358764406
2023-02-22T18:06:53Z,B,161.4556795756222,100.00019836,0.19274822625400845,0.20328261765721245,0.1722061610221
2023-02-22T18:06:54Z,B,179.72139739994168,100.00019836,0.1680883594986423,0.172420598432643,0.16045909821986
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0.15672381935171878,0.2025412872200288,0.15672381935171878
2023-02-22T18:06:56Z,C,137.82528199091945,15.84896278,0.21191491305817,0.30244139313688,0.1476246345042
