timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:49:49Z,C,144.62701818680554,8.57697582,0.40223456576460004,0.5012639732658,0.252929985076
2023-03-10T19:49:50Z,D,68.15591229328334,10.00002003,0.368307791277727,0.48733411364252704,0.210071387812327
2023-03-10T19:49:51Z,B,167.48216131000277,7.35643721,0.43996441081156,0.54661706641306,0.27797239258876
2023-03-10T19:49:52Z,D,74.75928142333333,11.65916729,0.38131352692848,0.47241903334858004,0.24167679578068
2023-03-10T19:49:53Z,C,104.83790238698889,8.57697582,0.41323131099324995,0.51698998227695,0.25836645856484997
2023-03-10T19:49:54Z,B,200.6030919816389,8.57697582,0.39588806360975,0.50314281433835,0.24197315663105
2023-03-10T19:49:55Z,C,141.5805223252972,15.84896278,0.33792284876102,0.42474529415362,0.20986097723242
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.336234510690076,0.443422311097476,0.194298465996976
2023-03-10T19:49:57Z,C,79.86895603604722,10.00002003,0.386614593640043,0.484553376808843,0.234726459160443
2023-03-10T19:49:58Z,D,72.53663921356112,7.35643721,0.41939171910291995,0.53821312069892,0.25167797207842
2023-03-10T19:49:59Z,B,201.74258655974444,8.57697582,0.40144137933846,0.50665180757636,0.24786817863586003
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.34060405910006997,0.44431305348857003,0.20033098161207
2023-03-10T19:50:01Z,D,64.92019208274445,13.59359074,0.36912075176839004,0.45489237681029004,0.23590064659709
2023-03-10T19:50:02Z,B,185.8959170446889,11.65916729,0.36647414252147004,0.46250148102627003,0.22627545163027002
2023-03-10T19:50:03Z,B,168.15217611521666,21.54438972,0.32879262596361997,0.41236259609452,0.20489824920902
2023-03-10T19:50:04Z,C,134.8516587151611,8.57697582,0.41594641149052997,0.51845297992243,0.26018962800512996
2023-03-10T19:50:05Z,C,140.75820583765278,7.35643721,0.4252610132096,0.544645027816,0.2571345207094
2023-03-10T19:50:06Z,B,205.56065686543334,11.65916729,0.36820796594013006,0.46582492932673,0.22649342879643
2023-03-10T19:50:07Z,D,69.52424462639722,8.57697582,0.42508502155533,0.5169110861419299,0.27499820142983
2023-03-10T19:50:08Z,C,147.037824736675,6.30958605,0.46251680508258,0.57943941488858,0.28878618612888
2023-03-10T19:50:09Z,B,166.19154675805277,7.35643721,0.42486221671091995,0.5251796901225201,0.27027491211882
2023-03-10T19:50:10Z,C,141.21942435378057,8.57697582,0.39295258514559994,0.5114478348938001,0.2316639661042
2023-03-10T19:50:11Z,B,156.44060346813612,7.35643721,0.42397519603341005,0.53240446343991,0.26375221744161
2023-03-10T19:50:12Z,C,96.3238066567861,10.00002003,0.39652064606544,0.49437348648904,0.24918434903024
2023-03-10T19:50:13Z,C,121.68022643194722,18.4785347,0.33610186427819,0.42094321817138997,0.20988487571469
2023-03-10T19:50:14Z,D,74.62165392762222,11.65916729,0.337226758599272,0.446660459637572,0.193284359574272
2023-03-10T19:50:15Z,C,107.32577196759445,8.57697582,0.37954624347376,0.50179855279606,0.21735952787086
2023-03-10T19:50:16Z,C,132.70361317529722,7.35643721,0.41982608452451997,0.54482979431762,0.24762478962551998
2023-03-10T19:50:17Z,C,105.2000206841,34.1455574,0.30654475294053,0.38336344324053,0.19174962721753
2023-03-10T19:50:18Z,B,178.20316060386665,21.54438972,0.32382027305676997,0.40638588823387,0.20155207671237002
2023-03-10T19:50:19Z,B,210.92497528928334,21.54438972,0.32304947756221997,0.40837589405472,0.19891130708162
2023-03-10T19:50:20Z,B,177.25999736783334,11.65916729,0.35852900311362396,0.464444966763324,0.21195135399702403
2023-03-10T19:50:21Z,C,148.504005856,10.00002003,0.353724859133265,0.476669834032665,0.19686489142466498
2023-03-10T19:50:22Z,C,100.47059832679444,11.65916729,0.34144808001818705,0.455271126702387,0.192779364064387
2023-03-10T19:50:23Z,D,52.47385496561389,10.00002003,0.38517355330278,0.49432001240538,0.23105848677458
2023-03-10T19:50:24Z,C,119.04950046533334,7.35643721,0.41434704162172,0.53421660758552,0.24676607705641998
2023-03-10T19:50:25Z,C,137.28015549974722,8.57697582,0.39303113102908,0.51838058114048,0.22593162417418
2023-03-10T19:50:26Z,B,247.84133381315834,13.59359074,0.321923783421294,0.425313253998494,0.185273285508094
2023-03-10T19:50:27Z,B,180.250808080075,13.59359074,0.34456019528223003,0.43805456288173,0.21036643631773
2023-03-10T19:50:28Z,C,112.02298429276111,11.65916729,0.36361258681876,0.46457234557736,0.21460890229796
2023-03-10T19:50:29Z,C,116.54412301381389,10.00002003,0.384943941533456,0.491390353143156,0.23142948240045602
2023-03-10T19:50:30Z,B,166.17150666981112,8.57697582,0.40781611129625,0.52551208659995,0.24410631582115003
2023-03-10T19:50:31Z,B,243.9555818770389,11.65916729,0.36666849099097,0.46893004618577,0.22201632462437002
2023-03-10T19:50:32Z,B,159.15823756322501,10.00002003,0.37500533014548,0.49093818813577994,0.21896115452058
2023-03-10T19:50:33Z,C,139.65527958340277,8.57697582,0.38113436631867,0.50033259324737,0.22166756324477
2023-03-10T19:50:34Z,A,253.99006864757777,13.59359074,0.32655926883222897,0.430228564143229,0.188678287863829
2023-03-10T19:50:35Z,C,138.5278522703361,29.28650284,0.295466684326577,0.38021110199397695,0.177062790617377
2023-03-10T19:50:36Z,C,149.44351545966944,10.00002003,0.38941470384617,0.49800672054307,0.23465025424966998
2023-03-10T19:50:37Z,B,155.99719725715832,21.54438972,0.29827906221169703,0.39123888343589697,0.172718119323297
2023-03-10T19:50:38Z,B,178.767684936475,21.54438972,0.282672432139544,0.375900586321944,0.16112776704134402
2023-03-10T19:50:39Z,C,111.56954405040278,8.57697582,0.41748087286955,0.52098068594935,0.26203579306605
2023-03-10T19:50:40Z,C,98.30969746907778,15.84896278,0.34630309596651004,0.43502746596930997,0.21508340373631
2023-03-10T19:50:41Z,B,176.12882677712778,10.00002003,0.3804179525377,0.4884836125375,0.2289573526384
2023-03-10T19:50:42Z,B,180.49393982365834,7.35643721,0.42021067708733,0.53854660838833,0.25359309047453
2023-03-10T19:50:43Z,B,157.86107275217222,6.30958605,0.43958585783849,0.56533122107389,0.26413104817279
2023-03-10T19:50:44Z,B,161.47022861909446,8.57697582,0.40231398545200003,0.5068094893545,0.2478314205258
2023-03-10T19:50:45Z,B,157.1994290881611,398.10794067,0.270825172290257,0.343058511838457,0.165387086495757
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.324026767387821,0.43752142347382095,0.17905640043302098
2023-03-10T19:50:47Z,C,135.65106317730277,7.35643721,0.41727053329362,0.5401310007275201,0.24818706199531998
2023-03-10T19:50:48Z,C,115.91965357463056,8.57697582,0.38927191406493,0.51626817137013,0.22276108413933
2023-03-10T19:50:49Z,C,113.51221603814722,8.57697582,0.40585778132068,0.52261125221828,0.24341483965498
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.34084894552822,0.44077639237032,0.20291437044732
2023-03-10T19:50:51Z,C,83.66383780378611,13.59359074,0.31599147334698097,0.43347722068428096,0.170526015907581
2023-03-10T19:50:52Z,B,156.8801678551361,15.84896278,0.309445162192109,0.413241908922909,0.175084509030009
2023-03-10T19:50:53Z,B,202.80534765460834,7.35643721,0.40542385406798,0.53255256719888,0.23570485897358
2023-03-10T19:50:54Z,B,165.31578085154445,10.00002003,0.36376426182683097,0.48142541609703104,0.208024098500531
2023-03-10T19:50:55Z,B,240.60829798383332,7.35643721,0.4298340596259,0.5516558136046,0.2588567651809
2023-03-10T19:50:56Z,B,171.89705541397223,11.65916729,0.36709809005242,0.46560113131982,0.22507746398432002
2023-03-10T19:50:57Z,C,136.8356279796889,10.00002003,0.35959193073221,0.47529534898711,0.20698971830311
2023-03-10T19:50:58Z,C,139.16825474635002,7.35643721,0.40303256921488,0.53388732604698,0.23131161384298
2023-03-10T19:50:59Z,C,115.48897224000278,6.30958605,0.45359855934994997,0.57940720602895,0.27541232153785
2023-03-10T19:51:00Z,D,70.05512730284167,8.57697582,0.378331409320254,0.506407888755254,0.211447025164854
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.32903984025120403,0.44035449221730405,0.18535751059650402
2023-03-10T19:51:02Z,C,96.90243021645833,8.57697582,0.38076384678479996,0.5074941338599,0.21610989227889998
2023-03-10T19:51:03Z,C,94.684317270925,10.00002003,0.33904087193316995,0.47560924418276995,0.17517497666187
2023-03-10T19:51:04Z,C,97.94858863610834,11.65916729,0.311862238012366,0.443632109723966,0.157419095598266
2023-03-10T19:51:05Z,C,112.70658493040834,541.17059326,0.07218058794743999,0.16192006319774,0.00458597391843
2023-03-10T19:51:06Z,B,175.1294785605722,29.28650284,0.125596428327234,0.247371859960334,0.023431331329034
2023-03-10T19:51:07Z,B,197.73844867288332,18.4785347,0.126626745518318,0.27847190028061797,0.013274495657528
2023-03-10T19:51:08Z,B,194.6270667182,18.4785347,0.174036182053303,0.324065788872403,0.038754159100303
2023-03-10T19:51:09Z,C,130.42151350441944,10.00002003,0.271721989796627,0.473947426961027,0.08728534190452696
2023-03-10T19:51:10Z,C,85.76262071393333,6.30958605,0.3803167714209209,0.6332884062857209,0.10768615618652091
2023-03-10T19:51:16Z,D,56.60682312647778,34.1455574,0.01513884156939,0.11592441648238999,0
2023-03-10T19:51:17Z,D,41.92661831114722,630.95855713,0.0068933174107198006,0.0939356073830198,0
2023-03-10T19:51:18Z,D,60.48522239258055,541.17059326,0.0043083396553999995,0.0770877400041,0
2023-03-10T19:51:19Z,B,177.23764631488612,21.54438972,0.143943658545597,0.276689847186197,0.030238460972897
2023-03-10T19:51:20Z,D,54.14989155530972,10.00002003,1.751677821550014e-31,0.49644278822605414,0
2023-03-10T19:51:21Z,B,203.23822063869446,8.57697582,0.38185585491366,0.5008135079592599,0.22181728832426
2023-03-10T19:51:22Z,B,189.37416458133055,25.11891365,0.149409947395283,0.274864883422783,0.034856357574483
2023-03-10T19:51:23Z,B,231.16954951816388,21.54438972,0.16985820028930199,0.304650411345102,0.043748490549602004
2023-03-10T19:51:24Z,C,112.49522505860833,10.00002003,0.345226533822769,0.477723279409069,0.175347195081469
2023-03-10T19:51:25Z,D,58.45084065860278,10.00002003,0.2848949674237027,0.4688895848859027,0.1004774979223027
2023-03-10T19:51:28Z,D,59.833190070252776,541.17059326,0.051787003688485,0.159982349090285,3.11261080205e-4
2023-03-10T19:51:29Z,D,58.70636865828055,630.95855713,0.041392150390884994,0.120008225906585,1.47514957935e-4
2023-03-10T19:51:30Z,B,245.55888557437223,464.15979004,0.01232501111925,0.07291229806825,0
2023-03-10T19:51:31Z,B,196.30167261761667,464.15979004,0.106700979359324,0.201661115772824,0.023161892183133997
2023-03-10T19:51:32Z,B,179.72806739809167,464.15979004,0.08658693134788,0.19158676922338,0.0055991345644
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0.023764040730852,0.099340666793252,0
2023-03-10T19:51:34Z,B,156.66823514301666,464.15979004,0.018412104249,0.0863435953856,0
2023-03-10T19:51:35Z,D,36.37691847483611,541.17059326,0.040712435925279,0.150180750572879,0
2023-03-10T19:51:36Z,D,73.72890059153612,541.17059326,0.005805333852770001,0.07325934290897,0
2023-03-10T19:51:37Z,C,83.87142456903334,541.17059326,0.010661707520479999,0.07260771095748,0
