timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.023617257475879998,0.16552048861987997,0
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.043546794205844994,0.192882066517945,0
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.02148904979224,0.13752918064594,0
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.07563931897282,0.13167464211578,0.02844473019242
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.027118762880589998,0.14399669185279002,0
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.05970541313292,0.23921643808492,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.022938107878269956,0.20811538639696994,4.3874133704955616e-5
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.041073227822828004,0.185831881463528,0
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.0278151187487,0.1428304431028,0
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.024068386554769998,0.15052201986317,0
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.060825061574559997,0.22165333725516,0
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.028296381384146,0.158237508684446,0
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.047622777074559995,0.10782108232377001,0.01731538578867
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.03109992593527,0.16793864816437,0
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.04738708660006,0.10618988558646,0.01905268207192
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.027646370232100002,0.08193484336137001,0.012488487213850001
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.0823130757135207,0.24464926784462068,0.0046946964185907
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.035191138386767996,0.19423120081436798,0
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.018092023655781,0.167375115677781,0
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0,0.32442710876500014,0
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,13.59359074,0.23232878804199,0.36770589470849,0.06322805047029
2023-03-10T20:13:44Z,D,44.02153183353055,15.84896278,0.23952672541135,0.33690354406835,0.08095608770845
2023-03-10T20:13:45Z,D,26.732389026215557,15.84896278,0.13048013374213,0.29537267848853,0.021175349205730002
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.139513565935209,0.34106485072520903,0.015055167712269
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.12316521525384001,0.27889845490454,0.02176520705223
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.015992934815586,0.068495323471766,0.009443107023834
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0,0.380378684998,0
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.04101836204530002,0.04333814319922452,0.04101836204530002
2023-03-10T20:13:56Z,F,22.59554682837389,15.84896278,0.25663724601279997,0.348319539428,0.0875637787581
2023-03-10T20:13:59Z,D,27.79296652476,15.84896278,0.07143442332743201,0.259552494883532,0
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.0953094119112392,0.2693831152003392,0.006032564667989199
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.0978438387683383,0.2737761174014383,0.006057931022958299
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.15042231157411,0.31588845565901,0.02887152746321
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.06340466380119,0.10021642178301,0.029061551690100003
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.04484258264307,0.21672469228507002,0
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.018694692589380998,0.15537434671078099,0
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.018852453380840004,0.14873175755144,0
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.02099619269372,0.15157998681072,0
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.0166990455985,0.127913596332,0
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.0351583691756255,0.1534116908233255,0
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.03885856896641,0.16857888489970999,0
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.02406962007282,0.15437333911662,0
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.02522409617899,0.16831515967849,0
2023-03-10T20:14:13Z,D,62.81643019778611,21.54438972,0.01882003724573,0.13618566811093,0
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.01863695338372,0.13230888798832,0
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.006412165313956999,0.103365419059957,0
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.02036949977277,0.14439251884817,0
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.011949175223704001,0.104339549168904,0
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.019083592407405,0.11048903774470499,0
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.021952863931673,0.135687367916073,0
2023-03-10T20:14:20Z,D,35.52692853079444,21.54438972,0.01068628698587,0.12296502739187,0
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.00630254685879,0.09163300931448999,0
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.01720727279782,0.12090328410272001,0
2023-03-10T20:14:30Z,D,64.56614547303612,18.4785347,0.054525956921228996,0.18727961521592898,0.0014669698104290002
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.05047451436514,0.21396484076974,0
2023-03-10T20:14:35Z,F,19.832909478086943,15.84896278,0.1419717916846,0.2836356958746,0.0315141960978
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.06337780794652911,0.2601429208234291,0.00152957579644912
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.03290983634908009,0.1934080191225801,1.19710405379091e-4
2023-03-10T20:14:39Z,F,18.653709964621388,21.54438972,0.048213099092215,0.137524667829215,0.010837091356515
2023-03-10T20:14:40Z,F,21.88051863510861,25.11891365,0.09459229409697001,0.12233145415789,0.04357614099983
2023-03-10T20:14:41Z,C,107.62776576145278,21.54438972,0.033860592991105,0.159020629078205,0
2023-03-10T20:14:42Z,C,101.80279678766945,21.54438972,2.800995935569555e-4,0.05271967404379696,0
2023-03-10T20:14:43Z,B,209.0007661184361,29.28650284,0,0.034218732044108,0
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,3.0435141176e-4,0.05192630480975,0
