timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393
2023-02-22T18:03:27Z,C,118.54523595170001,13.59359074,0.27472692072394,0.39487034976484,0.203315794468
2023-02-22T18:03:29Z,C,80.31777980595,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216
2023-02-22T18:03:30Z,C,128.0754761166111,15.84896278,0.263023752262854,0.350206763437084,0.20584713935850002
2023-02-22T18:03:31Z,B,156.61508040954445,15.84896278,0.25737089395525997,0.34384073376666,0.1899150323868
2023-02-22T18:03:32Z,B,169.107320043775,15.84896278,0.27399211972945,0.35802648395298,0.2138356375694
2023-02-22T18:03:33Z,B,175.63751559798334,18.4785347,0.2025936132669,0.2916090422868,0.14749723434450002
2023-02-22T18:03:34Z,B,178.84477339865,15.84896278,0.21684409767397997,0.31877699047338,0.1535617208481
2023-02-22T18:03:35Z,B,177.31429439127777,15.84896278,0.22768546819687,0.34668602228166995,0.1595811021328
2023-02-22T18:03:36Z,B,233.21303198064166,25.11891365,0.16521753847604997,0.22524844825277998,0.118397744894
2023-02-22T18:03:37Z,B,200.32995541898055,21.54438972,0.18756437063213,0.24894445955749,0.1358537459373
2023-02-22T18:03:38Z,B,168.16025839899999,21.54438972,0.18034656971674998,0.25578052252515,0.12360295176490001
2023-02-22T18:03:39Z,C,112.88367949594166,21.54438972,0.22207005895668,0.27013178177169,0.1825415897369
2023-02-22T18:03:40Z,B,153.34335698020277,25.11891365,0.1948917349335302,0.2412675120588402,0.1495929992199
2023-02-22T18:03:41Z,B,176.89808146166666,21.54438972,0.19521978102623,0.24376641176639002,0.1457347202301
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.21244691327228998,0.28865100875508,0.16314313530939997
2023-02-22T18:03:43Z,C,148.550651550325,15.84896278,0.23849870741371,0.34127102315431,0.1758425998688
2023-02-22T18:03:44Z,C,128.25156169466388,11.65916729,0.2936598102817975,0.4095045332679975,0.2796507644653
2023-02-22T18:03:45Z,B,166.04263051342778,18.4785347,0.22619744241246,0.31778798639786,0.16793982505799998
2023-02-22T18:03:46Z,C,117.27887927160278,21.54438972,0.21071476489302,0.28018885642274,0.1599320495129
2023-02-22T18:03:47Z,B,153.92298168605,25.11891365,0.1590609702468,0.22201961487536,0.1118717384339
2023-02-22T18:03:48Z,C,121.49405648974444,18.4785347,0.18999216645966002,0.27261561721566,0.136855416298
2023-02-22T18:03:49Z,B,191.19512430822223,18.4785347,0.197153043151,0.2787274986507,0.1446439421178
2023-02-22T18:03:50Z,C,144.01559755534166,21.54438972,0.18844321683051,0.25549234643587,0.14137661814689997
2023-02-22T18:03:51Z,B,180.1698341369722,18.4785347,0.19563881486667,0.27604448407907,0.1389805972577
