timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,11.65916729,0.21195060372333,0.39538020968413,0.1383878076075
2023-02-22T18:03:27Z,C,118.54523595170001,10.00002003,0.31610354647037,0.46203146085146996,0.24671965837480003
2023-02-22T18:03:29Z,C,80.31777980595,7.35643721,0.4084660582038293,0.6352776662799293,0.407588689550969
2023-02-22T18:03:30Z,C,128.0754761166111,8.57697582,0.3397757271519547,0.5542729166736547,0.33656021565263006
2023-02-22T18:03:31Z,B,156.61508040954445,10.00002003,0.32777843505142,0.44736373573542004,0.2585153341293
2023-02-22T18:03:32Z,B,169.107320043775,8.57697582,0.3496644918203351,0.546077523636835,0.3430083704001
2023-02-22T18:03:33Z,B,175.63751559798334,11.65916729,0.27449348002656004,0.41633512526736,0.2089078283309
2023-02-22T18:03:34Z,B,178.84477339865,11.65916729,0.2800527817011,0.42933395683760006,0.2065162444114
2023-02-22T18:03:35Z,B,177.31429439127777,11.65916729,0.27679697573170997,0.43163811504821,0.1976862955093
2023-02-22T18:03:36Z,B,233.21303198064166,11.65916729,0.27050073087212,0.40829141795631996,0.2046522402763
2023-02-22T18:03:37Z,B,200.32995541898055,11.65916729,0.29101995155223004,0.41972259208573,0.2228221011162
2023-02-22T18:03:38Z,B,168.16025839899999,11.65916729,0.2656996828318,0.4045455533266,0.1893060827255
2023-02-22T18:03:39Z,C,112.88367949594166,8.57697582,0.3471208701174905,0.5264053926508905,0.3441333401195
2023-02-22T18:03:40Z,B,153.34335698020277,8.57697582,0.3204493228009289,0.5052187481930289,0.31780258893938
2023-02-22T18:03:41Z,B,176.89808146166666,10.00002003,0.3172565431540572,0.4965435750428572,0.3090272104743
2023-02-22T18:03:42Z,B,195.92811859975276,10.00002003,0.29405986311112925,0.4843497121540292,0.2872027516362
2023-02-22T18:03:43Z,C,148.550651550325,11.65916729,0.29491201356058,0.43372118905188,0.224883108139
2023-02-22T18:03:44Z,C,128.25156169466388,8.57697582,0.3612398495809374,0.5800293507710375,0.35893790662306996
2023-02-22T18:03:45Z,B,166.04263051342778,11.65916729,0.29776845797882,0.43637085780482004,0.2327493309974
2023-02-22T18:03:46Z,C,117.27887927160278,11.65916729,0.305298767918855,0.429218380088055,0.24780407667169999
2023-02-22T18:03:47Z,B,153.92298168605,11.65916729,0.25572724401950003,0.3942423290015,0.1902920722961
2023-02-22T18:03:48Z,C,121.49405648974444,11.65916729,0.27130541771659,0.41394155591739,0.2029767918588
2023-02-22T18:03:49Z,B,191.19512430822223,11.65916729,0.27465558797118,0.41167227178807997,0.2108041143417
2023-02-22T18:03:50Z,C,144.01559755534166,11.65916729,0.275846035703969,0.400847674831669,0.2176706147194
2023-02-22T18:03:51Z,B,180.1698341369722,11.65916729,0.27130578786133996,0.40587082892664,0.20175749540329999
2023-02-22T18:03:52Z,B,224.62448459195556,8.57697582,0.35990677265799315,0.5644484856572931,0.35900794893515
2023-02-22T18:03:53Z,A,260.56931326135555,10.00002003,0.329222910031598,0.444294838532698,0.26022052764889997
2023-02-22T18:03:54Z,B,242.57941797033055,8.57697582,0.33418163145094726,0.5492446681311473,0.33067654162718
2023-02-22T18:03:55Z,B,192.75787650211112,10.00002003,0.32272881299268,0.44557935863757997,0.247063791752
2023-02-22T18:03:56Z,B,201.20480410258332,10.00002003,0.34261627540007,0.45543045029057,0.266481716633
2023-02-22T18:03:57Z,B,168.7980995178889,10.00002003,0.3359700375795,0.4470606571436,0.2631133913993
2023-02-22T18:03:58Z,B,171.54818873938333,11.65916729,0.30010145172469,0.43032346472129,0.231345770359
2023-02-22T18:03:59Z,B,157.135167015925,11.65916729,0.27433883756385,0.41840804189425,0.2088631582259
2023-02-22T18:04:00Z,C,76.65887493556112,11.65916729,0.25574393689629,0.40049293100819,0.1802850914002
2023-02-22T18:04:01Z,C,111.10837152269167,11.65916729,0.28035091221339004,0.42166007339959,0.2099396204949
2023-02-22T18:04:02Z,C,131.36715984341112,11.65916729,0.28844382375465,0.41928204864255003,0.2233979177474
2023-02-22T18:04:03Z,C,137.18147161269445,8.57697582,0.31146512151817674,0.5116833162412767,0.30735424399366
2023-02-22T18:04:04Z,B,173.45544560747777,11.65916729,0.319622546099121,0.436605256460521,0.2548316645622
2023-02-22T18:04:05Z,B,210.69478840298612,11.65916729,0.29121699467305,0.41648748055095,0.2250411725044
2023-02-22T18:04:06Z,B,208.08235295625,8.57697582,0.3346712515752649,0.5340366385381649,0.33305140227033
2023-02-22T18:04:07Z,B,180.218126720725,11.65916729,0.325597029477303,0.434319688230743,0.26034845590579997
2023-02-22T18:04:08Z,B,152.02234225806387,11.65916729,0.29052263140686,0.42314283847806,0.2258758425713
2023-02-22T18:04:09Z,B,179.08435800352777,11.65916729,0.312438484057783,0.431294158324583,0.2490817546844
2023-02-22T18:04:10Z,B,231.48288197005,8.57697582,0.3655805496477058,0.5317612377905059,0.35897287845680004
2023-02-22T18:04:11Z,C,139.48434321081666,11.65916729,0.27369147196409,0.41858170643449,0.20783226251599998
2023-02-22T18:04:12Z,C,118.26761870910278,11.65916729,0.287288625501252,0.421617204211852,0.2284964585305
2023-02-22T18:04:13Z,B,157.2119653489972,10.00002003,0.31298270576039966,0.4889242517236997,0.3087724995609
2023-02-22T18:04:14Z,B,169.8634868198111,11.65916729,0.27176896780734,0.40847743958244004,0.20150784969330002
2023-02-22T18:04:15Z,C,127.9615950054389,11.65916729,0.32558618997232797,0.440222068773528,0.2628027677537
2023-02-22T18:04:16Z,B,194.01256285766945,11.65916729,0.28384901404378,0.43234078288078004,0.20548053264620003
2023-02-22T18:04:17Z,C,115.03282896675556,11.65916729,0.25781123518951005,0.39290721654901,0.19840084552770001
2023-02-22T18:04:18Z,B,163.57683700985834,10.00002003,0.3114837222601822,0.4793665581251822,0.308273113966
2023-02-22T18:04:19Z,B,165.6593267652,11.65916729,0.28895893424763,0.41940112680213,0.2108477425576
2023-02-22T18:04:20Z,C,121.61591000025834,11.65916729,0.27030667260307,0.39681384161137,0.20429573774350002
2023-02-22T18:04:21Z,C,111.24304442938612,13.59359074,0.2228206413984,0.3573608022928,0.1617890429497
2023-02-22T18:04:22Z,C,129.84608406486944,10.00002003,0.2545229434268307,0.4227911113994307,0.24869257688519997
2023-02-22T18:04:23Z,C,131.7159881591889,11.65916729,0.25269703000777,0.38773728698487,0.1806979894638
2023-02-22T18:04:24Z,C,114.75543456603333,10.00002003,0.25853982285199456,0.43230267957399454,0.2511396753789
2023-02-22T18:04:25Z,C,140.34621959258612,13.59359074,0.248079285323672,0.371939884126272,0.19330125808719997
2023-02-22T18:04:26Z,B,183.33071729875277,11.65916729,0.30894747480740004,0.41378237530576,0.2382236790656
2023-02-22T18:04:27Z,C,142.788662380625,10.00002003,0.3117958598801478,0.4597274547287478,0.2992339348793
2023-02-22T18:04:28Z,C,121.2585544586389,10.00002003,0.3328707609742038,0.44919112604543376,0.3288134145734
2023-02-22T18:04:29Z,C,139.60194439357778,11.65916729,0.255193240484192,0.387357907136892,0.24479501724240002
2023-02-22T18:04:30Z,C,130.5723667144472,11.65916729,0.23704965165159528,0.3982764761735953,0.2320622968675
2023-02-22T18:04:31Z,C,118.07075998522222,10.00002003,0.3138486281485628,0.4757131222338628,0.3118564748767
2023-02-22T18:04:32Z,C,123.13116158377778,10.00002003,0.33245944325964966,0.47730712657011964,0.33119484782149994
2023-02-22T18:04:33Z,C,112.91506099699723,10.00002003,0.30563974186679144,0.4847993056466914,0.2989373731614
2023-02-22T18:04:34Z,C,130.78008556366112,10.00002003,0.298423691231123,0.43752509518272303,0.2948445940016
2023-02-22T18:04:35Z,C,146.4540414810111,10.00002003,0.29809645723081624,0.4554867024300162,0.2960237050056
2023-02-22T18:04:36Z,C,136.60217020246668,11.65916729,0.2799331620337,0.40912761956460003,0.2161082839967
