timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09055222570895999,0.27857798635956,0.025358423888689998
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.04728566899897,0.09103436306122,0.01228079125287
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.031448012515898995,0.060433604642749,5.00002428889e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.03180235343841001,0.03180235343841001,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.07029806137083999,0.15940470337864,0.02439292430877
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039153342321529,0.109682557657429,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07622370839113139,0.33168373703953136,0.012346141338304391
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.0481856597232694,0.2876434171962694,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.053794178031356,0.217328225634956,0.0031605159491290002
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08352481514209,0.28516488224259,0.01874294817447
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06231879144909001,0.08769503146412001,0.02247922807933
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07419161379338,0.13602986991398,0.031954110264780004
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07431088358153999,0.22352845340954,0.016348288059230002
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.058382345438000006,0.1421987628936,0.0237404280901
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04602862477305,0.18395735383045,0.01434483245014
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08727755635981,0.19655190557240998,0.03025538295509
