timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:08Z,D,59.13669368956111,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435
2023-03-10T20:13:09Z,C,149.578319655525,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129
2023-03-10T20:13:10Z,B,177.82066896221667,11.65916729,0.11289548784499999,0.3733758440614,0.03979591906074
2023-03-10T20:13:11Z,B,223.80580563013612,11.65916729,0.10374753341072002,0.36886255607002,0.03191828936339
2023-03-10T20:13:12Z,C,122.68180910741667,11.65916729,0.10588103264568,0.37610248535858,0.02538688927889
2023-03-10T20:13:14Z,D,69.00932725270278,11.65916729,0.09720137611030999,0.36722579970950997,0.021715537309639998
2023-03-10T20:13:15Z,C,147.02954345282222,11.65916729,0.09323502182966,0.36217570424086,0.02273149609566
2023-03-10T20:13:16Z,B,197.7245898776,11.65916729,0.10024112269270001,0.36814779326310004,0.02659754961729
2023-03-10T20:13:17Z,C,104.46812385989722,11.65916729,0.10795246750113,0.37722473770382997,0.02782062917947
2023-03-10T20:13:18Z,B,151.81184524955,11.65916729,0.10476528733964001,0.37228215306983997,0.02864970803262
2023-03-10T20:13:19Z,C,125.25695837864167,11.65916729,0.10752887189386,0.36850065648546,0.03779099285603
2023-03-10T20:13:20Z,C,113.26068772217222,11.65916729,0.11281549215319,0.37585458993909,0.03685717761516
2023-03-10T20:13:21Z,C,107.76345920568056,11.65916729,0.11532306283718001,0.37033098310237994,0.04977133989338
2023-03-10T20:13:22Z,C,144.7842957179,11.65916729,0.17197441399106,0.40699716627616,0.0972903895379
2023-03-10T20:13:24Z,D,52.304086393755554,11.65916729,0.10765539407734,0.38049106359484,0.022002801597110003
2023-03-10T20:13:43Z,D,53.64261016582306,11.65916729,0.08476081770854099,0.365932296933641,0.0073866093903780005
2023-03-10T20:13:46Z,C,126.08389865031388,11.65916729,0.086256636455636,0.360084489658436,0.015409333109850001
2023-03-10T20:13:47Z,C,78.37956534491944,11.65916729,0.10103013068435,0.36953016310925,0.02575148224831
2023-03-10T20:13:55Z,D,74.83555046713612,11.65916729,0.10614301800721,0.36277008175840997,0.04562708377833
2023-03-10T20:14:00Z,C,141.1103819741639,11.65916729,0.10208619356161,0.37313191652301003,0.023685677349570004
2023-03-10T20:14:01Z,B,185.26495689821112,11.65916729,0.09658428162336,0.36597590893506005,0.023740717768669997
2023-03-10T20:14:02Z,C,82.19311825425834,11.65916729,0.12335773646832,0.38522035777562,0.041444380879410006
2023-03-10T20:14:03Z,C,114.76568889613611,11.65916729,0.16472822189319,0.40343272685979004,0.08728222608559999
2023-03-10T20:14:04Z,C,86.56107669408611,11.65916729,0.11589961528770999,0.38740275859831,0.02662608623505
2023-03-10T20:14:05Z,D,67.488454023975,11.65916729,0.11853645563127,0.38291182756427,0.0363914823532
2023-03-10T20:14:06Z,C,90.95978493166389,11.65916729,0.13249139606954,0.39225001156334005,0.04809168040747
2023-03-10T20:14:07Z,B,160.11753929984167,11.65916729,0.12539701372383,0.38838893800973007,0.04156529366974
2023-03-10T20:14:08Z,C,127.70628250975,11.65916729,0.12069945037367001,0.38197713553907,0.04195828139783
2023-03-10T20:14:09Z,B,177.7585219277972,11.65916729,0.11525167942047,0.37899850368497,0.03747105658054
2023-03-10T20:14:10Z,C,129.89643987017777,11.65916729,0.12214844167232,0.38171127736571997,0.04479710102085
2023-03-10T20:14:11Z,C,98.46857378217777,11.65916729,0.12441029489039,0.38411011159418995,0.04544503509998
2023-03-10T20:14:12Z,C,100.29945119224722,11.65916729,0.11406455785038,0.37635723382248004,0.03837629318237
2023-03-10T20:14:13Z,D,62.81643019778611,11.65916729,0.13708077132691998,0.39617776572692004,0.05095385253424
2023-03-10T20:14:14Z,C,127.22700309750277,11.65916729,0.1431425029039,0.4013703852892,0.05340099334719001
2023-03-10T20:14:15Z,C,127.19576327009445,11.65916729,0.14683780789377,0.40318617939957,0.05674353003506
2023-03-10T20:14:16Z,B,168.3924895392139,11.65916729,0.10994865804911001,0.37801548868421003,0.029440910816199997
2023-03-10T20:14:17Z,C,116.77819961975834,11.65916729,0.13715143442151,0.39511699914940995,0.051929076910019994
2023-03-10T20:14:18Z,C,94.63856993780833,11.65916729,0.13484755814064,0.39263133823864005,0.05172165572633
2023-03-10T20:14:19Z,D,71.38122140036944,11.65916729,0.13466398000722,0.39614090681092,0.046397258639380004
2023-03-10T20:14:21Z,D,63.56887065041944,11.65916729,0.13436283767231,0.39230011165141,0.05093085229395
2023-03-10T20:14:30Z,D,64.56614547303612,10.00002003,0.17584336400038,0.42319548249248,0.07678636789328
2023-03-10T20:14:41Z,C,107.62776576145278,11.65916729,0.12200032413006,0.38277984797956,0.04299942314626
2023-03-10T20:14:42Z,C,101.80279678766945,11.65916729,0.16812107980239,0.40712752997879,0.086126371622
2023-03-10T20:14:43Z,B,209.0007661184361,11.65916729,0.18326825797545002,0.41360667645915,0.10288026690480001
2023-03-10T20:14:44Z,B,215.58920097353055,10.00002003,0.18401863098159002,0.42124465465549,0.093623648882
2023-03-10T20:14:45Z,C,146.6796556048861,11.65916729,0.16746679484840002,0.4125866574049,0.07713401138778
2023-03-10T20:14:46Z,C,75.77122031321112,11.65916729,0.15103611767289,0.40123767197139004,0.06454980254168001
2023-03-10T20:15:46Z,D,56.937609434116666,11.65916729,0.06019095741215232,0.31949635349215233,0.004625114500521322
2023-03-10T20:15:48Z,C,101.99348423215,11.65916729,0.08452236127111601,0.362645592205316,0.008403253108260001
2023-03-10T20:15:49Z,C,92.181941138425,11.65916729,0.06302299156787315,0.32170225754377313,0.007619163990020157
2023-03-10T20:15:54Z,C,83.57006200152777,11.65916729,0.13751284420485999,0.38717907249926,0.06267923772332
2023-03-10T20:16:00Z,D,49.94807195663056,10.00002003,0.23187516272079,0.44307626545439,0.1447179448605
2023-03-10T20:16:01Z,D,49.29890542559722,11.65916729,0.1427925050259,0.3931573998929,0.05783378660688
2023-03-10T20:16:02Z,C,130.09226756628888,11.65916729,0.12803095847371,0.37815718680620997,0.0598588126898
2023-03-10T20:16:03Z,B,175.40925492176387,11.65916729,0.1055716896058,0.36610106945049997,0.03735653579235
2023-03-10T20:16:04Z,C,149.81315739954167,11.65916729,0.09875195711844001,0.36219277590504,0.032258348166939996
2023-03-10T20:16:05Z,C,144.11020554437223,11.65916729,0.11369774729014001,0.37546959787614,0.03905193090439
2023-03-10T20:16:06Z,B,201.38240962559445,11.65916729,0.09833095401531,0.36879062503580995,0.02373737066984
2023-03-10T20:16:07Z,B,181.76178858015834,11.65916729,0.09492070555694002,0.36138507723804,0.025860829353329996
2023-03-10T20:16:08Z,C,85.29359579089444,11.65916729,0.10972113668918,0.37515399515638004,0.031819399893289996
2023-03-10T20:16:09Z,C,95.54398790992222,11.65916729,0.1332923787832,0.3896483129262,0.05112702310076
2023-03-10T20:16:10Z,D,60.11642050743889,11.65916729,0.05913645859808279,0.3170979511365828,0.008499814271930792
2023-03-10T20:16:11Z,C,82.63834073801667,11.65916729,0.083276261389213,0.355884641706813,0.01441712379455
2023-03-10T20:16:12Z,D,66.1420057349764,11.65916729,0.08647531151767,0.36341702103607,0.010884767919769
2023-03-10T20:16:14Z,C,94.656028005775,11.65916729,0.09389734908950001,0.36875669166450004,0.01543399363756
2023-03-10T20:16:15Z,C,104.90187136339445,10.00002003,0.17418764173985,0.41510907232755,0.0844835901261
2023-03-10T20:16:16Z,D,52.975897497597224,11.65916729,0.10374300718302999,0.37815253496163004,0.01816263765097
2023-03-10T20:16:17Z,C,146.22270107276944,11.65916729,0.1065955208242,0.3796626232565,0.022189936041820003
2023-03-10T20:16:21Z,B,168.6087737613472,11.65916729,0.09729907214644,0.36601494967944,0.02520404458047
2023-03-10T20:16:22Z,C,89.92494455969167,11.65916729,0.13249458909035,0.39172859311095,0.047427342534059995
2023-03-10T20:16:23Z,C,135.67266496019167,11.65916729,0.13330501079551,0.39539143562310997,0.044888132810560005
2023-03-10T20:16:24Z,C,104.29861185285277,11.65916729,0.13068249523647,0.39231892883777,0.04411316037188
2023-03-10T20:16:26Z,C,137.9623775481611,11.65916729,0.13982083499431,0.39820037066941,0.04985956668858
2023-03-10T20:16:27Z,B,151.44675832327778,11.65916729,0.14494440138347,0.40759888708607,0.046817689538040004
2023-03-10T20:16:28Z,C,82.4521044624861,11.65916729,0.11832837283606,0.38455328643316,0.03368466913699
2023-03-10T20:16:29Z,D,59.74668831292028,11.65916729,0.1308394896984,0.396143745184,0.039820981621750004
2023-03-10T20:16:30Z,C,84.54641877278888,11.65916729,0.11815689355136,0.38496665745975994,0.03381702512503
2023-03-10T20:16:31Z,C,147.55418395995278,11.65916729,0.1436655038595,0.39707055032250005,0.05925458490853
2023-03-10T20:16:33Z,C,128.6261963314111,11.65916729,0.12965688467029002,0.38777584314349,0.04871812105179
2023-03-10T20:16:35Z,D,41.30499817265805,10.00002003,0.1885674214364,0.4324165940286,0.08766999363900001
2023-03-10T20:16:40Z,C,79.1862548722139,11.65916729,0.13679351031782,0.39992440402512003,0.04471532106402
2023-03-10T20:16:42Z,D,70.89528030816666,11.65916729,0.10194484025233001,0.36523225575673,0.03388232380152
2023-03-10T20:16:54Z,C,90.70049550793055,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001
2023-03-10T20:16:55Z,D,37.127607531012224,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939
