timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4
2023-03-10T20:13:08Z,D,59.13669368956111,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.26658859211726366,0.27009860421305854,0.26658859211726366
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.0346269150334539,0.1199578805523539,0.0059535029786639
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.043559751454748004,0.179562983457048,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.055075183236038085,0.2852475574845381,1.46743805089e-7
2023-03-10T20:13:14Z,D,69.00932725270278,21.54438972,0.025020008112936774,0.13933413865753677,0
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.027827725820225,0.116686515025825,0
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.026691664829826,0.126400947943326,0
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.042342198267607996,0.16363775528970798,0
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.036485221758471,0.13681645430627098,0
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.22436328875975403,0.23325625545023126,0.22436328875975403
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.029096623659156,0.118775317668956,0
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.19669697732994748,0.20281794510866655,0.1945210805288975
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,0.24059113667713639,0.2417489348202384,0.24059113667713639
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.044306431859790996,0.156515775769891,9.693354368209999e-4
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.031906784921896,0.177964009195696,0
2023-03-10T20:13:26Z,D,25.585517485936943,21.54438972,0.012234379481521,0.113833736609621,0
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,13.59359074,0.304800144582852,0.408569976240252,0.21053874984375198
2023-03-10T20:13:44Z,D,44.02153183353055,11.65916729,0.44251362130063,0.47870032474414004,0.39894579634085
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.12903430007401961,0.2367548134178196,0.0454560282081396
2023-03-10T20:13:46Z,C,126.08389865031388,18.4785347,0.097997889239331,0.256298517901531,0.005237359721211
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.0786852281086824,0.18783279347358242,0.019481736301682408
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.22336374474599713,0.22615875428452512,0.22336374474599713
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0,0,0
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0,1.54405543581e-4,0
2023-03-10T20:13:56Z,F,22.59554682837389,8.57697582,0.46838583737615996,0.50535213321454,0.40762121289978
2023-03-10T20:13:59Z,D,27.79296652476,34.1455574,0.0554238362517612,0.1686985678877612,9.882254805412e-4
2023-03-10T20:14:00Z,C,141.1103819741639,21.54438972,0.097187740458163,0.233327598227163,0.008944110525773
2023-03-10T20:14:01Z,B,185.26495689821112,21.54438972,0.08612990994002301,0.22070704597972302,0.006049390025433
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.07462464665291439,0.19365222786781439,0.01040289436699439
2023-03-10T20:14:03Z,C,114.76568889613611,29.28650284,0.2855826606878604,0.2855850592004485,0.2852741522309179
2023-03-10T20:14:04Z,C,86.56107669408611,25.11891365,0.036928833406498,0.15503131715589802,0
2023-03-10T20:14:05Z,D,67.488454023975,39.81079483,0.027531148884427998,0.109302534554228,0
2023-03-10T20:14:06Z,C,90.95978493166389,34.1455574,0.029716060385068,0.114423412308068,0
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.029838334172937,0.130944999307337,0
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.032760904580367,0.114064013510867,5.00029474497e-4
2023-03-10T20:14:09Z,B,177.7585219277972,25.11891365,0.09044577464454101,0.166649302095241,0.049674690812801
2023-03-10T20:14:10Z,C,129.89643987017777,29.28650284,0.0508895004680665,0.1318842340400665,0.011874712794086499
2023-03-10T20:14:11Z,C,98.46857378217777,39.81079483,0.031906191874294,0.111165335941994,1.63777340204e-4
2023-03-10T20:14:12Z,C,100.29945119224722,34.1455574,0.035341037325556005,0.130187674574556,0
2023-03-10T20:14:13Z,D,62.81643019778611,541.17059326,0.029477193452177503,0.0844776845945275,0.0068591588211675
2023-03-10T20:14:14Z,C,127.22700309750277,34.1455574,0.037305973079072,0.10297767331827201,0.015010156389331999
2023-03-10T20:14:15Z,C,127.19576327009445,398.10794067,0.01947282030625225,0.07287905886213225,0.00132906332059125
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.022749639488782,0.11520523760468199,0
2023-03-10T20:14:17Z,C,116.77819961975834,34.1455574,0.024108834071083097,0.0787595389317231,0.0111298304330561
2023-03-10T20:14:18Z,C,94.63856993780833,29.28650284,0.075938008651147,0.122507126554877,0.067014683485033
2023-03-10T20:14:19Z,D,71.38122140036944,29.28650284,0.011803312972185,0.077346052601865,0
2023-03-10T20:14:20Z,D,35.52692853079444,541.17059326,0.013689404539758001,0.072492773346558,0
2023-03-10T20:14:21Z,D,63.56887065041944,34.1455574,0.014672926233643115,0.06415588633854312,0.009477734565758017
2023-03-10T20:14:25Z,D,48.538051870141665,54.1170578,0.115682344138637,0.157294901311397,0.087761876881137
2023-03-10T20:14:30Z,D,64.56614547303612,39.81079483,0.16346468105912698,0.21541159525522702,0.115528984814887
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.043669687267409,0.180098813530009,0
2023-03-10T20:14:35Z,F,19.832909478086943,21.54438972,0.204837642088617,0.292248993292617,0.130198177471817
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.05069787461457939,0.2417050739020794,3.22275009239e-6
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.027055544767680777,0.18675222626708077,0
2023-03-10T20:14:39Z,F,18.653709964621388,25.11891365,0.071086512506013,0.118375760912933,0.06455373886973699
2023-03-10T20:14:40Z,F,21.88051863510861,21.54438972,0.3330709583706878,0.3339691114075207,0.3330709552954712
2023-03-10T20:14:41Z,C,107.62776576145278,29.28650284,0.123833267129994,0.195513524450394,0.07225288692861401
2023-03-10T20:14:42Z,C,101.80279678766945,464.15979004,0.095628135241565,0.127672270573645,0.072882920242845
2023-03-10T20:14:43Z,B,209.0007661184361,341.45556641,0.17447215273706973,0.17632649764148975,0.1744721527304555
2023-03-10T20:14:44Z,B,215.58920097353055,398.10794067,0.100039213448788,0.13486698880797798,0.076392141729618
2023-03-10T20:14:45Z,C,146.6796556048861,541.17059326,0.08872833222149999,0.1061592194438,0.07706479042766
2023-03-10T20:14:46Z,C,75.77122031321112,464.15979004,0.052378416638814,0.098606097083604,0.033749091457574
2023-03-10T20:14:47Z,D,50.927061133919445,29.28650284,0.20574619387390514,0.20628862914743312,0.20574619387139548
2023-03-10T20:14:48Z,F,24.087758421895277,29.28650284,0,0.00105960249901,0
2023-03-10T20:15:42Z,C,91.8020307916794,630.95855713,0,0,0
2023-03-10T20:15:43Z,D,55.95157975623472,541.17059326,0.049606347903575994,0.10476007662717599,0.003138187155126
2023-03-10T20:15:44Z,D,45.94502396053889,15.84896278,0.11443290665735999,0.30126280739885997,0.00228029325604
2023-03-10T20:15:46Z,D,56.937609434116666,21.54438972,0.086235804371606,0.21497378092270603,0.008121325783436
2023-03-10T20:15:47Z,D,51.83606812690556,21.54438972,0.0772193171211916,0.19215909497229158,0.0199557544419116
2023-03-10T20:15:48Z,C,101.99348423215,21.54438972,0.09321302270517799,0.21591459130867802,0.014220439549538
2023-03-10T20:15:49Z,C,92.181941138425,18.4785347,0.08652853749690999,0.24978137992310998,0.00110698036849
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.10436874915776187,0.28588902045896186,0.01772526373077187
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.1321145866879427,0.3150813530453427,0.02352113530724271
2023-03-10T20:15:53Z,D,65.51788049276945,21.54438972,0.35381125560402865,0.35382090446446085,0.3538112157808302
2023-03-10T20:15:54Z,C,83.57006200152777,29.28650284,0.16259624004404014,0.16567205704788512,0.16259624004404014
2023-03-10T20:15:55Z,F,24.574964390860835,34.1455574,0.054609619602558,0.114243685230588,0.034814868345847995
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0,0,0
2023-03-10T20:15:58Z,D,48.760144458896946,25.11891365,0,0,0
2023-03-10T20:15:59Z,F,23.159735083571668,21.54438972,0.19611667633100002,0.19707704913845764,0.19611667633100002
2023-03-10T20:16:00Z,D,49.94807195663056,541.17059326,0.14669541142882,0.16407409958542998,0.12309169523419
