timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0,0
2023-03-10T20:50:06Z,C,79.68847158221945,63.09585953,0,0,0
2023-03-10T20:50:20Z,D,38.90898226366361,7.35643721,0.36419516950834996,0.60866287142025,0.07901809602975
2023-03-10T20:50:22Z,D,57.47741174697778,34.1455574,0.063542304039046,0.143906419277246,0.010481108427046
2023-03-10T20:50:25Z,D,42.66090899043667,7.35643721,0.36233292818068,0.58747983217248,0.08959957599638001
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,73.5643692,0,0,0
2023-03-10T20:51:10Z,D,39.35634247461472,10.00002003,0.27863993436101003,0.48167498379941004,0.06296255618341
2023-03-10T20:51:25Z,D,41.46806014908056,100.00019836,0,0,0
2023-03-10T20:51:56Z,D,25.292809512885,54.1170578,0,0,0
2023-03-10T20:52:10Z,B,162.51469961796667,85.76976013,0,0,0
2023-03-10T20:52:38Z,D,42.99255596266944,29.28650284,0.084945134296949,0.176774151697549,0.015077453628179001
2023-03-10T20:52:39Z,B,222.15283711748611,73.5643692,0,0,0
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.13557161554709998,0.2626766036451,0.0262716601789
2023-03-10T20:52:46Z,D,40.292330053116665,13.59359074,0.19494600415245,0.37326391339315,0.03691057324415
